id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1367.390961091922,255.9074978646886,0.28410286890046693,-0.1323935403702312,-0.4152800703330315,49,0.0,0.004991437687350159,1.0611737348695043,-0.06446623053165482,1367.390961091922,255.9074978646886,136.5035107014032,0.0,4.778502879728757,187.22126739930422,43.90800986757302,22.450485586229846,16.60931479171971,10.73189456295247,18.66866160412297,21.22645031180832,22.75397212657463,18.762853747176514,5.29987797081873
2,2422.3198289565084,513.3150574408706,0.4057944346567722,-0.20378356639607928,0.8406007944801955,49,0.0,0.00911076891464709,1.391492164157346,-0.3587019126384899,2422.3198289565084,513.3150574408706,225.7214219339283,0.0,99.52975809259006,186.61033398692706,44.01434527539672,35.66337848071764,40.34017072189515,25.941279551492535,23.71849926955962,25.27604759634643,27.76941706981169,45.30020445089376,1.7124247932114725
3,1686.8847025667678,613.5988066448572,0.5081435830608122,-0.22637300633621726,0.06744648612665892,49,0.0,0.012556768643375515,1.2149454013510828,-0.2113919038384352,1686.8847025667678,613.5988066448572,1611.2803927157343,0.0,0.0,187.03637392340264,44.05710541920749,219.74249361244378,207.8109710694493,218.65644803040405,206.048941115077,244.89028632162945,220.7654284031888,244.1539037426279,49.211920420913714
4,1712.8515237238255,613.0745449066663,0.890327080198453,-0.39526730378964603,0.21912141655510697,49,0.0,0.015304674831304032,1.3568029274082973,-0.33129192984479355,1712.8515237238255,613.0745449066663,1029.9733051873432,0.0,0.0,187.0213191805108,44.05687942334631,121.92481473846098,130.8999647977945,142.47391081507047,132.73489457407877,164.57571506941335,131.0252953442577,161.54228071698836,44.79642913127918
5,1699.6994061950827,619.0835431783878,0.7002491411864992,-0.10732829307551588,0.3237461425703428,49,0.0,0.21833034421480554,21.74179425961224,-3.343238454354326,1699.6994061950827,619.0835431783878,7879.396759452347,0.0,0.0,187.02894200631738,44.05938712166101,1045.2035506153488,1097.1723794071374,1086.925947242049,1073.3834663974367,1141.3405530002744,1149.5199052763282,1053.741528574982,232.10942893879115
6,1698.5185611611814,625.130329854982,0.3042444501817502,-0.5549210077965507,0.251352151049085,49,0.0,0.07924951978968618,7.794103603092065,-2.229415435881911,1698.5185611611814,625.130329854982,7312.33103834271,0.0,0.0,187.02962422447155,44.0619068287327,958.8709346100751,1024.9347702626192,1033.475569368456,978.2804179471584,1029.0775546878604,1082.756596902897,998.185101114183,206.7500934494612
7,1684.2272208983757,631.6208469247821,0.30072224466955105,-0.3678425178749653,0.04945512664201549,49,0.0,0.06389387884435792,7.8893680636070025,-2.242605544310101,1684.2272208983757,631.6208469247821,4847.518820722484,0.0,0.0,187.03790847037072,44.06461488288558,630.2067138032955,697.16175370935,735.8214015805078,684.4923854968912,677.332782640289,668.731970043593,644.2367598654348,109.53505358312313
8,1651.7935703439514,634.1200887100232,0.3797627822956727,0.8558171653796043,0.38121460219250675,49,0.0,0.009676453531622886,1.3582034448931188,-0.33241206914837257,1651.7935703439514,634.1200887100232,754.7181651878667,0.0,0.0,187.05671466481962,44.06566260313893,97.4238284924752,136.21933269304265,102.47826752432677,90.97815035586314,104.29733719199936,100.16803586781575,110.67488742243297,12.478325639910928
9,1678.9664179313452,633.7827206206541,0.5814954091206167,0.15949573642224565,0.12884716129048537,49,0.0,0.04589949712386963,3.3362418780991367,-1.3081438238259122,1678.9664179313452,633.7827206206541,4695.3295367219125,0.0,0.0,187.04095826023797,44.06551686983045,615.6690231351156,670.8513704403485,710.2507103468713,662.5530751538384,649.5334627209722,664.1295537086646,610.4530797780639,111.88926143803721
10,1700.4235715600673,637.6567837622609,0.46032693438948874,-0.29821937537675836,-0.7253574035423692,49,0.0,0.017583536885302235,1.279745128799098,-0.2678087128350624,1700.4235715600673,637.6567837622609,2806.6625945976284,0.0,0.0,187.02851450608176,44.06712536975584,380.7724986273138,387.8779151344617,402.9483398473661,400.4456313731821,394.51720676650507,390.5175092186451,368.8135515752584,80.76994205489595
11,1732.623065337233,636.7751962430965,0.6225313759871033,0.00659150085424789,0.1084017920195035,49,0.0,0.010279620866141365,1.1808698184743165,-0.18050505683116236,1732.623065337233,636.7751962430965,569.2922266275681,0.0,0.0,187.00984325783742,44.06674710319988,67.99242533363075,73.51926767797724,105.18290216063859,71.50975683989931,73.75952329873647,92.7263636790385,65.47408504106778,19.127902596579453
12,1687.6118514687182,650.3269666789093,0.5697674620808584,-0.35702986791656327,0.04362499246110508,49,0.0,0.02519098541713114,1.0169208944419592,-0.018217926939260436,1687.6118514687182,650.3269666789093,5861.3268982551945,0.0,0.0,187.03593918606558,44.07240786905048,833.3606196467231,843.0031544332267,788.3212795487432,790.2528722156401,785.5011308117391,825.0809699924433,836.3155972503238,159.49127435635563
13,1709.8927251169353,648.397601806093,0.5798871916536191,-0.4956768127756083,-0.07112686203731369,49,0.0,0.061265406422700834,5.770133670150703,-1.9029646852014714,1709.8927251169353,648.397601806093,4758.34033141745,0.0,0.0,187.0230187349164,44.071597584360774,618.9368989436914,648.0220482471532,653.1331062919671,701.9071997704068,612.8260664055008,663.425336286023,708.1171489848577,151.97252648785047
14,1674.5792582862368,651.6730002370076,0.8354618912208666,0.16764987686620034,0.7445658432407253,49,0.0,0.06905070709451845,4.370412161830848,-1.6013059901194395,1674.5792582862368,651.6730002370076,6634.261443326928,0.0,0.0,187.0434967538652,44.07297177060858,881.6772051491653,975.5630058625491,871.2580785829771,949.3347995051997,842.2171615241214,961.3911289834116,963.7646164541902,189.0554472653148
15,1698.7980402759572,651.1518773145389,0.480505566198248,-0.4916494870994709,0.2563421542561757,49,0.0,0.3660171559011773,42.1571291878952,-4.0621775716695385,1698.7980402759572,651.1518773145389,13751.175140506619,0.0,0.0,187.0294516595296,44.07274852328134,1779.51092230125,1976.537180699843,1873.3091781090777,1955.8197881885353,1909.115758202051,1933.2693930074038,1931.7830445761103,391.82987542234775
16,1796.9037790987875,656.1927727160596,0.6024404518879579,0.03993165567334068,0.30749125776081704,49,0.0,0.014975139159307484,2.0190102459621677,-0.7628463072074644,1796.9037790987875,656.1927727160596,363.6092719730366,0.0,0.0,186.97255299273954,44.07480638720793,41.204119172113636,53.14205837548813,45.317411931038365,50.80626905878504,55.95728199112568,49.784314166510825,55.160975426111804,12.236841851863083
