id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,992.2462851475418,0.9054147378820973,0.627229761473179,0.1891230437330881,-0.09433395567121634,49,0.0,0.008710228691232424,1.2353301961619878,-0.22945764339023017,992.2462851475418,0.9054147378820973,230.5279909531283,2.171945804043125,195.2012832178669,187.47498359929514,43.91318205344098,33.05160559682608,31.315230980927133,34.59713927266435,34.55444824444536,31.067821107399325,19.416571007029148,30.846608007004086,15.678566736832806
2,2001.5834406612219,21.017658422328385,0.9049847711662208,-0.184677959467592,0.05142986927100416,49,0.0,0.011980908692948168,1.1197507873665677,-0.12280344124087678,2001.5834406612219,21.017658422328385,434.81460033697635,26.55073213551572,91.56128206682277,186.89120076441097,43.92186592822448,65.63501631620109,60.79528703701611,57.27714312281804,78.14010677438861,62.76921612415549,49.788956190204864,46.8680745280151,13.540800244177007
3,1686.06599621588,28.916812341749136,0.6831287077248607,-0.5830659779526245,0.010182129777915957,49,0.0,0.02486650206792187,2.879931365505684,-1.1484553444524748,1686.06599621588,28.916812341749136,617.69670190646,0.0,0.0,187.07370392206656,43.92538081469795,96.60090789004464,78.21052639742557,98.55509204484895,77.44511906526293,92.92040536096764,78.22157442991994,78.6312493950265,17.1118273229637
4,2090.043256338643,33.88238588231763,0.439172219929777,-0.6900782271186248,-0.07346483737249855,49,0.0,0.009415981595398817,1.0868607938825503,-0.09043480704152126,2090.043256338643,33.88238588231763,493.7322096623391,0.0002815656461823343,223.0531893409276,186.84000749383097,43.927110527825945,61.884790289589574,75.79137919700662,64.4135965300996,64.57416844298076,68.52388626526351,73.19554904643377,69.23102614007476,16.117813750890463
5,1777.0689069220637,50.96295573098763,0.3190802502078849,-0.4831030053363832,0.057915757763903425,49,0.0,0.01173093574818164,1.8664965129243676,-0.6775679572348068,1777.0689069220637,50.96295573098763,579.915745279266,0.0,0.0,187.0210455972401,43.93453070416936,72.946753457785,86.16958105483423,80.7662327652397,66.10563601436522,75.72139721773208,97.48425532374947,85.2927438897257,15.429145555834715
6,2270.7106660112254,50.81736312579855,0.7437070141740557,0.3924039266505801,0.6660354491658903,49,0.0,0.012348024007349677,1.2235887879552094,-0.2190887219594942,2270.7106660112254,50.81736312579855,501.1313579234297,0.0,431.3903028620489,186.73545020239806,43.93385997092942,73.33368582391722,83.7407009769232,62.5613859352112,72.79330685448816,67.25062472430079,82.15114431848603,50.93615082929533,8.3643584608077
7,2054.458021404968,61.94146331169612,0.5721785974209985,-0.7562530508923258,-0.10923515635592203,49,0.0,0.04089212810145116,5.248949981629686,-1.8001810857564533,2054.458021404968,61.94146331169612,932.2002905313368,0.0,0.0,186.86054051511564,43.9388491856437,119.92420678478979,118.47472956098241,148.42072653515442,141.7899369284521,142.48570980005402,115.94472448070849,117.18820601169188,27.97205042950368
8,1504.7024676215267,72.26820577998858,0.23965949438579331,-0.45319005805984397,-0.026244920621062158,49,0.0,0.017308947827521272,3.379747763436511,-1.3222107233011469,1504.7024676215267,72.26820577998858,775.451085539527,0.0,0.0,187.1786342965675,43.94343888467046,103.97932652110191,111.25783411459544,93.07120282957342,106.2912889550986,124.50648811141089,103.27029347140598,118.18805240728476,14.886599129056012
9,1171.7237320334502,73.37839094468573,0.42159017531800846,-0.5719510999872226,-0.31932113360741204,49,0.0,0.018271517120048895,2.533617515686843,-1.0093526319680615,1171.7237320334502,73.37839094468573,728.0208844750489,0.0,0.0,187.3713121435272,43.94364638320982,93.36681691921514,105.77454312798803,84.42843901414355,102.50688980631267,98.18342998638826,131.1943286136063,97.41977768941163,15.146659317983307
10,1492.2561157758257,89.94218770280607,0.23613773781564976,-0.6780213996970587,0.49052560328672645,49,0.0,0.007227653899401766,1.0816006909172509,-0.08516739005310495,1492.2561157758257,89.94218770280607,514.5970093518198,0.0,0.0,187.18584419191995,43.95079843262807,75.18431861771583,77.17793272963081,65.46576647376645,56.18504136625407,71.13091538250322,73.62231778100906,78.75216135857497,17.07855564236539
