id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1555.8775476956462,124.03240441718863,0.6200505431188449,-0.3892741824831523,0.5115409821760032,49,0.0,0.07484803721961408,11.32435711598196,-2.6350338911919726,1555.8775476956462,124.03240441718863,2864.224153915698,0.0,53.013974389469254,161.7956855961515,-0.2501052437062271,215.04750534277952,321.7800835223291,298.2544182982922,256.5796537927903,403.12401638706837,119.07673629417928,81.43940350658457,407.6124808886169,579.150651483193,182.1592043998649
2,1559.754117116673,126.0250415393011,0.8631651862686429,-0.0574191992734992,0.4897417401934272,49,0.0,0.052389845973311346,6.175166572914388,-1.9766216925708973,1559.754117116673,126.0250415393011,2363.9005943682796,0.0,71.8880323304571,161.79407043832754,-0.24927507604212365,224.63068859633557,273.58958068079323,217.20604920323552,258.23843411608857,290.0326945003798,265.00469483300384,93.08004384409998,14.629243246196783,552.2715362889054,175.21762905924086
3,1610.0608810263877,129.75897264786428,0.8168648542570058,-0.005669329681781016,0.940516374784329,49,0.0,0.01911907769787745,1.8288018722063448,-0.6554166441334685,1610.0608810263877,129.75897264786428,1000.2498339201494,0.0,302.46326580626425,161.7731102930529,-0.2477194601640394,40.9084303137957,12.67929103845162,218.55742528303062,78.93528678236436,79.51318816682847,88.02751960163158,133.4289685025102,99.3358970431097,202.53782707752734,46.32600011089974
4,1265.6267253238002,149.94382272023861,0.6175530294291036,0.14694950958400457,-0.15055370681460659,49,0.0,0.04010602219603645,6.79966875306585,-2.081219391243664,1265.6267253238002,149.94382272023861,746.0312452926973,0.0,35.608248041809716,161.91661751265661,-0.2393093458730776,51.4778438324351,0.0,79.69358794622677,345.07173188793183,101.61741582562803,13.204818018955846,25.47400059510955,100.4384428470409,25.02170743335604,4.031696906013309
5,1408.1446152923822,154.10719023133365,0.7227622124721585,-0.13451144701761708,-0.29586100349232797,49,0.0,0.013183095955695636,1.6247143975006149,-0.5269425725322493,1408.1446152923822,154.10719023133365,612.5968058433814,0.0,348.3573029458764,161.85723808318215,-0.2375752789928027,51.62246252612162,60.511592511176374,46.72003042549892,56.90277803235193,89.34378530434034,72.7409504745869,110.98860668488635,42.89246336060914,66.6668754741116,14.207261049698243
6,1484.5288065108994,161.836181578034,0.5494943152193761,-0.5162295376422888,0.2408168311645656,49,0.0,0.007949269089654667,1.0097008652516375,-0.010481821058938523,1484.5288065108994,161.836181578034,845.4312493516284,0.0,545.2541263714561,161.82541288184962,-0.2343553693728686,81.01325606338128,101.90329681791617,69.24022387473545,97.30504926532586,131.29109199346203,81.50182407896656,87.39170349021386,65.86327795741677,89.37865158506597,40.54287422514428
7,1185.6771074369656,169.93546129895023,0.5266950086684723,0.9059292809539983,0.34657778183840854,49,0.0,0.01117727947440134,2.0239862564928117,-0.7655188979520142,1185.6771074369656,169.93546129895023,590.1503460934624,0.0,39.21689780143569,161.94992820237084,-0.23098006921188913,37.61431761147463,70.03905101466063,8.090371382168374,93.03141922547792,117.50608734166515,75.0719962261692,44.54806553209485,43.242251703722076,85.69358448175639,15.313201574273185
8,1627.065473669044,174.7455852483444,0.3420633324047994,-0.03980103497305175,0.21536370700952226,49,0.0,0.007725461292102779,1.3435135120804342,-0.3206050965218933,1627.065473669044,174.7455852483444,1249.5136144594294,0.0,720.6854781540378,161.7660253621821,-0.22897711367986553,122.95207134410899,154.45889980346755,120.96226687837547,159.84381618570677,84.734163855464,180.77964110560902,102.44919325076906,104.4014085013373,165.19532513927234,53.736828395318966
9,1637.32973658792,173.76534463186502,0.8044936621605131,0.4925516279705617,0.47407991332585653,49,0.0,0.014504298966129713,1.5186283502099938,-0.4536287578933907,1637.32973658792,173.76534463186502,1177.7271082724017,0.0,639.2050614087815,161.7617487826061,-0.2293854993825633,102.42780726393102,112.84149653980717,135.5153247834746,105.47236710965686,129.79370764393127,114.08351837809002,138.70808484511133,93.60489317214592,88.77122483818964,156.50868369806383
10,1932.9195579488198,174.53621168265022,0.5478689219576829,-0.07331275532052446,0.3501635755244285,49,0.0,0.014626304763346093,2.179348446922985,-0.8458166833228403,1932.9195579488198,174.53621168265022,955.179218090241,0.0,348.181867078887,161.63859226325752,-0.22906367831198937,131.07301092504767,123.96911637349471,67.26889211212674,152.91873790567934,45.36612618965613,76.14876908171343,147.39929599817268,139.18461431110444,53.47855238212354,18.37210281112232
