id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1373.3641303061622,265.55115214917697,0.6358892109245313,0.2550707823725883,-0.044964903739761815,49,0.0,0.022569261587822322,3.3396291396509317,-1.3092456044947083,1373.3641303061622,265.55115214917697,346.23955695851134,0.0,0.0,161.8567220132314,-0.1828506950508703,32.167965453772446,25.146305875506165,44.77623542628079,36.227721310317975,37.296075804392146,39.19078619446714,34.732949394939226,34.376737501258056,45.485288139600996,16.839491857976434
2,1727.964393522534,293.894497722409,0.7034223322108049,0.09888797386968738,0.07367130819000488,49,0.0,0.007986076022660668,1.112685071617718,-0.11593065339663075,1727.964393522534,293.894497722409,164.02060107281977,0.0,0.0,161.70897814304806,-0.17104223312361308,18.605769009410487,14.146905321846198,22.421011978854434,20.089778883815598,15.304197739648902,18.746274957647856,13.367714110775609,19.46372826836624,18.648423394402464,3.22679740805198
3,1730.3479189321527,304.8529086140529,0.20905297764182662,-0.3162844764495224,0.28913085403447913,49,0.0,0.006813047343558854,1.06238561554246,-0.06570545454021458,1730.3479189321527,304.8529086140529,360.1652608994423,0.0,0.0,161.70798502064167,-0.1664766366096466,44.426332130416924,35.451334804690056,38.103197897557294,41.576285953844405,36.0683621359734,32.89293320132712,35.28821663836494,41.96090757582185,34.976727864433244,19.42096269701309
4,1723.4862632753504,330.0995049219528,0.6266049065266903,-0.10041583893335321,-0.37098766743472367,49,0.0,0.0186602826846498,2.7986297406471246,-1.1173636125191022,1723.4862632753504,330.0995049219528,286.50843123571866,0.0,0.0,161.71084386527937,-0.15595814905833466,21.039749060042137,22.52452379536843,34.51677092325508,26.728398603800024,32.00355302090668,35.54045132038919,37.941928657492426,33.23777398934454,23.727008121946135,19.248273743174003
5,1593.2005167158336,349.9437517617615,0.6824121631594533,0.37065455181046153,-0.4396716069307921,49,0.0,0.007791909297673014,1.0547804935130223,-0.05790522402554985,1593.2005167158336,349.9437517617615,165.15941398877965,0.0,0.0,161.76512746675763,-0.1476904697412747,17.260478248419158,8.075594390046273,10.522915312937021,21.337765098620736,26.938014002562227,21.948558766764588,22.112766296312657,14.129080280205992,13.862664376677174,8.971577216233817
6,1869.9209755649263,370.5391456657713,0.5580751112881842,-0.016057076196281994,-0.040283516405551584,49,0.0,0.011210201190434557,1.7605736080207646,-0.614135468132044,1869.9209755649263,370.5391456657713,232.77062760317153,0.0,0.0,161.64983169434245,-0.13910948689319985,24.554748512901927,19.100421980337174,19.81489386652834,25.84874716494045,23.86068357480405,28.24830436927438,20.037395869142905,22.994723185238577,25.084488191185493,23.226220888818247
7,1044.4828868080997,422.59138394303034,0.46026542296759904,-0.1781236734266806,-0.025620628111743596,49,0.0,0.022601376839073085,4.335334532512474,-1.5925565377016326,1044.4828868080997,422.59138394303034,367.4152516856972,0.0,0.0,161.9937506530679,-0.11742202408058172,30.29675244968471,46.198620291569945,43.33528034124835,38.97103968443767,28.110907269859425,47.88535805315166,44.96319203874772,39.52338856555281,30.127784949740843,18.002928041704084
8,1272.423003674835,459.29262983889345,0.5156147149494866,0.03069879133332884,-0.3799553214812663,49,0.0,0.006385158186121838,1.0115401856049726,-0.012457851824943559,1272.423003674835,459.29262983889345,163.19243768071556,0.0,0.0,161.8987801300261,-0.10213159487032532,7.678085601525112,17.72151516765664,14.19043186617193,13.867992293757817,22.651527515657236,17.524590731447933,12.28990223066979,24.00780578273911,22.388251472231506,10.872335018858502
9,630.8132676487926,486.4283362653695,0.5784707816728534,0.039681393686734005,-0.04702989117533814,49,0.0,0.012062809464080084,1.711382903668757,-0.5833679729262707,630.8132676487926,486.4283362653695,289.78760914789746,0.0,211.61508133545985,162.16610282128448,-0.09082384346227515,29.414165221212926,26.207756411570962,28.180213535928786,27.624407017466755,33.73164195839145,31.874197383615886,36.89570285286201,31.090676932832654,21.591858177409478,23.17698965660653
10,1143.6451851078975,542.4386392260778,0.39463110917711614,-0.5120888321666478,-0.038536755891064624,49,0.0,0.005364589730255914,1.0319541150786757,-0.03415096800715309,1143.6451851078975,542.4386392260778,163.50870695906497,0.0,0.0,161.95243610095463,-0.0674895588494134,19.845826654595363,21.081415127854076,8.985366769670316,21.39253832155383,11.597047854257006,23.254007386176497,11.256471273018333,19.25557318382102,17.53232029700169,9.308140091116842
11,1076.1246530072128,550.4399479858595,0.3585951006987255,-0.1613195945050274,-0.50904943169622,49,0.0,0.005542749253210838,1.1224652977792047,-0.12543230800584826,1076.1246530072128,550.4399479858595,164.40075948135612,0.0,0.0,161.98056856691565,-0.06415578208979406,18.60276521545744,11.49009226005209,10.068633061607972,18.65783590061637,16.00830869058909,15.88800600873592,19.709813146413172,20.649291473803025,18.231641802786548,15.094371921294476
12,1521.3922979809804,564.0849548374218,0.6996273532939719,-0.031052073607657375,-0.1045830471239855,49,0.0,0.0078598821255488,1.0353107644430404,-0.03767682381834392,1521.3922979809804,564.0849548374218,161.80012408857613,4.649384352143926,0.0,161.7950467509107,-0.05847114655516414,18.2463978000928,18.20695147740721,9.891583116766846,22.96955232345421,16.080081174309797,18.06446194910521,20.76735300953721,11.67670680443214,14.668879443971495,11.228156989499226
