id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1589.0839217807395,120.76312254893166,0.36634499719061125,0.515818089970882,0.7983440257724433,49,0.0,0.008998915977341088,1.2966884837975858,-0.2820891344711386,1589.0839217807395,120.76312254893166,936.8854395192603,0.0,827.1064903551523,115.2532466248354,20.580759580642148,93.73643016256142,83.35574920110187,87.91760550983666,63.73652269407566,75.31061652747337,71.59849442431566,63.7493621322304,67.61321914146396,69.64402712217174,40.76959054943225,74.74078531703088,41.55644298112524,40.39973869190183,50.472447497327174,12.28440756721221
2,1381.0928212535985,140.74872450039913,0.36589025986361906,0.5304789630271886,0.9244390632021965,49,0.0,0.022389077461347977,2.923949570437495,-1.164924695107866,1381.0928212535985,140.74872450039913,2093.3760437170154,0.0,1759.4385244297591,115.34581771511834,20.58905864283355,176.08578595635885,158.70956497317064,146.79512410799268,153.77671925722083,159.13244570761262,153.29003692754222,127.27560785653941,171.274122648588,134.9308484695499,125.20374322660697,125.19193457977875,138.79609496237728,135.74184563928696,140.48191835073905,46.690251053651096
3,1043.3810673107632,200.5290730996483,0.3859468983280057,0.025594262981647378,0.3157898209271588,49,0.0,0.005135944354216205,1.138115915484814,-0.1404662414651442,1043.3810673107632,200.5290730996483,597.5843925494427,50.24332377247188,317.0888114826597,115.49616376018355,20.613814960472688,22.356894446917416,18.178880339351256,20.700665151310552,53.39052969033794,83.32834508666207,20.023225658584686,28.46585595549299,15.765802010068771,23.074545696997767,38.371515742954564,160.56420711983728,63.3075726348792,22.03271271082691,23.836832063089926,4.186808242131313
4,1968.1838154672846,213.666555687009,0.7286867388939977,-0.30622602523312525,-0.07685524048578829,49,0.0,0.009355705258337387,1.1241804594399472,-0.1270900802361887,1968.1838154672846,213.666555687009,410.86281508532204,0.0,292.0956604967345,115.08448729518771,20.619388153857443,25.915481075831877,23.989871760347228,26.27310604104143,28.34674419345471,28.508289826896053,30.546393703355125,39.63358100670268,27.22363506348115,34.88906659231566,22.83796569216587,27.797744441552922,34.62253068679817,19.257916554884684,33.752782644769724,7.267705801724748
5,1389.3139523640311,218.89066415213273,0.3594073637269453,0.2565066596824456,-0.03541849578421695,49,0.0,0.026852009846800987,5.2094827126762935,-1.791986502978327,1389.3139523640311,218.89066415213273,981.0568059283952,0.0,267.74648207893256,115.34217936874727,20.621616278883074,55.047956441241794,73.71108648340638,57.44028793318882,83.62545865907131,83.77137198558758,67.08088444044944,76.61511030525601,60.986273361102434,63.897295624186704,79.09265342554765,58.34600887262814,69.76421356720175,75.3850496881488,68.32475681511289,7.968398326265484
6,1472.978259273145,291.09084814760917,0.7098190098101548,-0.04576179223968396,-0.10224795413096557,49,0.0,0.034599201972508375,4.76963090664652,-1.696211932186915,1472.978259273145,291.09084814760917,696.8173705545862,34.798538769780045,0.0,115.30494618316978,20.65171294759379,55.99282738573456,46.59557192842996,62.44720770992397,38.48728256969078,52.77026833358728,51.50951771156012,44.034788115502764,40.79514383378617,55.234761877858325,47.078547142887416,49.054338207849504,40.688505967049764,49.68055539210544,53.617367379577644,8.830686999042522
7,2387.52092320771,375.8516621795516,0.8815369253559054,0.12728274701001327,-0.07508096728830069,49,0.0,0.02901612361187757,3.185454771170337,-1.2579286077779295,2387.52092320771,375.8516621795516,620.7938274927072,74.91539029871217,671.6900202121453,114.89765831428997,20.686681919602464,45.707454975081916,35.96093355073601,34.29705267446308,38.88467368507359,44.560816867873086,38.27917036390763,42.50509455591417,48.564246057460736,43.8900130157181,40.95743558590189,37.75113021476949,57.403158558899925,44.3310719751347,56.12537325507833,11.576202156694631
8,2372.475354919424,457.821774116233,0.6113313165663153,-0.027162512396378236,0.047635391018525194,49,0.0,0.0975215411178476,14.531783708571393,-2.9057973129723944,2372.475354919424,457.821774116233,2037.2254119939896,0.0,0.0,114.90427962151297,20.72084640025974,113.45377910131765,142.4960721691295,149.88645510736336,137.08364653735572,131.96251105856732,136.3553318829441,143.68625478935633,126.13848480115556,163.67381283915967,170.0599346158357,129.04833993821296,138.63688952757204,149.93106040512225,160.64385340586563,44.168985815031824
9,1818.5338958851464,489.03668156552357,0.9211510577981052,-0.04352167107630336,-0.22182790320763607,49,0.0,0.010495429078435856,1.1594455080315336,-0.1606258558776094,1818.5338958851464,489.03668156552357,298.5974201090171,0.0,0.0,115.15103034848157,20.73416599617717,20.890982651369075,20.518553364996876,16.276068014469836,21.678110013051317,21.690357663209205,18.33342061464479,19.42471576889341,19.96173495335784,18.771940257975427,22.606590304632597,27.073699017526128,23.631402970513452,17.857268457640686,22.634706360155008,7.247869696581451
10,2431.140105937376,503.63088730071746,0.7857233707030054,0.07301647642077615,0.04983499206850046,49,0.0,0.015290048306702008,1.811260556697734,-0.6449523242894678,2431.140105937376,503.63088730071746,411.8752301367847,57.3158027538697,0.0,114.87809970098523,20.739877987625622,28.203520567318556,38.81989613366548,15.574669617245094,26.18519090445648,27.69031435232753,31.086432483346904,31.846023160528215,28.939220543715432,22.320799368412874,19.182646825435164,37.639665640945466,31.296936242245074,32.605963270897874,27.89739727527369,12.586553750970836
