expt,t0,t1
90.72156963206848,823929261.995,823929381.995
100.0065452250511,823929381.995,823929501.995
100.191454513761,823929501.995,823929621.995
100.3139617029684,823929621.995,823929741.995
100.3991593727421,823929741.995,823929861.995
100.4807201103363,823929861.995,823929981.995
100.498955440568,823929981.995,823930101.995
100.5215990028378,823930101.995,823930221.995
100.5254386123525,823930221.995,823930341.995
100.4917716550244,823930341.995,823930461.995
100.4426224012661,823930461.995,823930581.995
100.3856925898109,823930581.995,823930701.995
100.2809140374975,823930701.995,823930821.995
100.077065677809,823930821.995,823930941.995
26.32185308845584,823930941.995,823931061.995
