expt,t0,t1
98.34661317231537,823172113.995,823172233.995
102.5663741866728,823172233.995,823172353.995
106.714714622313,823172353.995,823172473.995
106.814702107622,823172473.995,823172593.995
106.8911283527273,823172593.995,823172713.995
106.9269009023699,823172713.995,823172833.995
106.9474219825474,823172833.995,823172953.995
106.9267770439985,823172953.995,823173073.995
106.8830043695459,823173073.995,823173193.995
106.7969228013942,823173193.995,823173313.995
98.68817953926235,823173313.995,823173433.995
106.5186918597292,823173433.995,823173553.995
106.2810245347112,823173553.995,823173673.995
23.5143714600062,823173673.995,823173793.995
