id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1672.4427610980317,4.461491111213705,0.20481466142575244,-0.9023320704511628,0.005774360897652109,49,0.0,0.006864976675612893,1.9330745420020345,-0.7156215033538043,1672.4427610980317,4.461491111213705,1180.1370439829338,0.0,252.3225444312572,141.19330866957745,-77.2591677433274,17.7988269482111,126.1072274492059,617.7552111423507,48.1828018499507,46.12274002675176,73.23081648714705,47.324695291539875,49.12399338757332,34.55950113222563,51.041230117606034,23.25551438638815,45.63448576398341
2,1224.1426577896434,26.192435001066894,0.7023655742874191,-0.6164604696017563,-0.5657000615499714,49,0.0,0.013657942915997754,1.869147478841014,-0.6791089232169938,1224.1426577896434,26.192435001066894,711.8756776907301,0.0,298.342110768391,142.03969102814722,-77.2492008281925,65.53070886698667,203.2617091156123,55.953715190695206,48.02901989167971,20.901805854184005,24.113609479412172,35.783959167853496,110.24054535507375,37.31422226783563,42.75524694405969,35.1124695446472,32.878666012690175
3,1883.1099709655814,38.29188787813281,0.3313755164632808,-0.3223029177085534,0.5035896814468083,49,0.0,0.009109662523203737,2.3477249487439162,-0.9266180378275208,1883.1099709655814,38.29188787813281,957.8911246061775,0.0,161.13899793564948,140.79591673444176,-77.24457381183421,6.723522403439921,32.35042188868352,17.01109947658077,130.49375098133936,28.720039567649383,237.17408785800666,23.389613739041607,25.919958186642162,29.732342218067174,318.0639879620653,76.92503690934058,31.387263415321065
4,1963.3215456700177,86.31833300410226,0.5549030111932177,0.03848274809551963,-0.881326727915388,49,0.0,0.00937715426056606,1.2937570458760592,-0.27963182000105297,1963.3215456700177,86.31833300410226,838.6288474425797,0.0,472.5899710675851,140.6456167952446,-77.22422028566612,51.45419657997719,100.8475149754302,63.7120807768124,102.14028801227876,137.27927523674748,34.48464924983015,31.398115821970045,55.52877456999694,53.955758643225224,100.63476238519256,62.24646027190559,44.94697091921326
5,2012.766293919588,108.35926045930852,0.3894176093357906,0.10662427862408473,-0.7105928401388562,49,0.0,0.0075655015475575545,1.4378226281517485,-0.3942632854125175,2012.766293919588,108.35926045930852,1317.2844975422324,0.0,491.4007755488061,140.55301433002396,-77.21478247398403,147.38150532929626,77.2546414600392,245.20613979348764,252.17806216683354,120.17342563374883,45.991745057712976,62.76460778545166,55.50503643632184,64.82855646301459,97.57196421289808,121.83626313368899,26.59255006973893
6,1971.574285201424,112.8746348766628,0.7262509817067899,-0.483799926281565,-0.3067388518349058,49,0.0,0.029755302507683632,4.1037328625904514,-1.5329477052600664,1971.574285201424,112.8746348766628,1416.816240059898,0.0,558.7960067703578,140.63066246078935,-77.21311683451724,43.48988714729652,52.3473288136038,50.57145027951624,54.45504803041657,61.31083326640042,167.73954995293556,63.228372549281445,74.08721454026667,527.5070807435332,170.99445273112292,47.11308246010918,103.97193954541544
7,1321.020785231001,130.7381336769075,0.6069874577167242,0.08009031614097199,0.05176075372107662,49,0.0,0.03275153971508273,4.752352241463327,-1.6922715570237608,1321.020785231001,130.7381336769075,986.7049948350815,0.0,637.1687089670786,141.85505903667087,-77.20607262016854,84.56040447090797,68.09684063894292,90.53165076644919,95.03648229137661,90.55918529336267,62.312069156457554,86.03550959778009,87.01442456833898,96.02237528965523,92.74833982923832,87.58852503076312,46.1991879018087
8,2301.6178423432743,228.01620087061744,0.733823032449499,0.5233015433699063,0.1604514290105258,49,0.0,0.010085168793702868,1.1496639194739597,-0.15142725468892315,2301.6178423432743,228.01620087061744,812.6036923914312,0.0,343.7620671489004,140.0143513933275,-77.16279725409542,56.88827432195307,41.176088935407236,63.46174196664488,52.84868750161736,84.16558094435942,122.85584888677901,82.85240833480287,72.41727685394255,81.77452784382193,76.68136396574162,49.20389034871916,28.278002487642045
9,2257.2271124456347,244.7033291950702,0.6423783597096944,-0.3554939451254126,-0.1053348677869194,49,0.0,0.009470329711162831,1.109465199797622,-0.11278421105078007,2257.2271124456347,244.7033291950702,1237.3272509434173,0.0,692.9230060956862,140.09822874788935,-77.15624726663576,48.75910259489541,53.19953466985944,51.16664101563653,67.25388911308474,75.58773349089722,80.9444707653114,72.26125757080638,327.5135874065205,76.48693228589899,158.92694376184573,66.11032212756234,159.11683614109867
10,2009.2552315209666,396.33738733728035,0.45579520189803097,-0.06682873914276333,0.2995450066478914,49,0.0,0.009709150855964561,1.5256834330271067,-0.4586610759347209,2009.2552315209666,396.33738733728035,654.0643080828066,0.0,0.0,140.56664342993705,-77.09483308621768,51.53013418057697,63.05101780329473,60.049902112654394,49.17502900480946,64.97594103275895,49.65014642278127,41.330263714689536,59.63137167955804,55.641898314111096,51.97865752495045,54.42856011989156,52.62138617273021
