expt,t0,t1
88.34825945041297,764856110.995,764856230.995
91.89133274880919,764856230.995,764856350.995
94.97731546215806,764856350.995,764856470.995
95.12666050848642,764856470.995,764856590.995
95.2712370075143,764856590.995,764856710.995
95.32789095259676,764856710.995,764856830.995
95.36570153544221,764856830.995,764856950.995
95.354441683493,764856950.995,764857070.995
95.32183315224808,764857070.995,764857190.995
95.24446107957907,764857190.995,764857310.995
95.13220598557142,764857310.995,764857430.995
94.94781465005114,764857430.995,764857550.995
94.66711217088329,764857550.995,764857670.995
77.1708340510271,764857670.995,764857790.995
