id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1674.8432424967693,95.12014703156534,0.6036940838907923,-0.9375649314084634,-0.993135015748556,49,0.0,0.020444953371618176,3.0694041067537725,-1.2176351746310534,1674.8432424967693,95.12014703156534,805.2862884225387,0.0,37.7160356827856,141.29457309836008,-77.24462384572651,0.0,0.0,52.92518154516014,72.47846690853497,57.25489222188523,0.0,175.75354231151135,34.84944464392529,64.41177114241694,4.607786053504309,68.62726700791471,86.44429100007588,120.56302289861557,67.3706226889943
2,1413.9002445728454,97.27878560607242,0.698516852846056,0.5815521557434682,0.6669428467424843,49,0.0,0.007315320116555083,1.117853673316869,-0.12096239566017744,1413.9002445728454,97.27878560607242,7371.204400760704,0.0,39.55253179663697,141.78696017722038,-77.24352851920905,0.0,0.0,6818.177325631557,0.0,0.0,0.0,31.403430202590155,0.0,0.0,51.48174634278455,5.17470473734115,250.38053056930877,155.38494367033286,59.201719606788366
3,1519.4260995713498,99.14581294551608,0.7168043835703024,-0.19853005283280528,0.021830950729598238,49,0.0,0.015444661013988895,2.0817766794010457,-0.7960853478717835,1519.4260995713498,99.14581294551608,7893.412175537849,0.0,187.92646346505668,141.58783482285745,-77.24293969131946,15.702293623760923,10.57138196758554,41.95468174373023,135.42761357852305,98.36357761840604,43.74793016061,89.10619670330337,171.3706939144092,44.00544897603029,6844.914709537991,88.0868488509592,78.26188985705063,167.26155041157622,64.63735859391227
4,1560.8054092180173,100.41501981225733,0.2071001948104968,-0.06491762706641183,-0.5644300162958531,49,0.0,0.004235313517152649,1.1495335661910087,-0.1513041427946704,1560.8054092180173,100.41501981225733,2617.921353278418,0.0,193.81585993426583,141.5097567623549,-77.24244435512495,50.8649747589348,14.088647664573509,49.393863697580905,35.64338875889022,66.24340592002937,38.90074048891623,128.35332302001757,139.2770331657368,97.1757654895134,1568.1397212336815,288.9049246570749,59.53349052501769,38.50037978605309,42.90169411239802
5,1471.8681667127216,101.7564148033605,0.6511744024463778,0.40046917161539386,0.11778544440559308,49,0.0,0.09805178659629635,11.344275311702923,-2.636941894408503,1471.8681667127216,101.7564148033605,6901.118646766108,0.0,987.7266865338988,141.67754672775214,-77.24178535044123,223.9153930335886,35.60461830048189,79.2964224552167,68.01523278442602,2992.4126102862724,136.26672391596387,102.69695435763417,293.21198278792826,524.9386559607295,544.6771802645753,535.8154970326095,542.9817183202207,439.21467459088467,382.07098267557615
6,1430.8482119232817,106.20228063697392,0.4601706121485245,0.09110566469798433,0.6758617817450411,49,0.0,0.012139389216663587,2.227619650843043,-0.8696026008579326,1430.8482119232817,106.20228063697392,1286.1266994799498,0.0,266.1252441563724,141.75489009731183,-77.23985129546492,109.90306614532449,28.364469465311263,151.9194613214891,32.40117174729043,174.54246016335065,40.14529038997325,80.13703774615259,78.97962013478153,78.65733895206894,93.23367326990898,137.36774962503875,84.35534615917595,130.51027504170702,65.6097393183767
7,1545.8268225083048,111.94895674824001,0.30914419194380877,0.7632059976530473,0.42558574858137826,49,0.0,0.0076096722344174755,1.2694473677146703,-0.2590367484813522,1545.8268225083048,111.94895674824001,3730.8241990056904,0.0,660.9266554169101,141.53797935006773,-77.23762966610461,147.28238192883026,124.12963773319294,84.64857043514625,100.67306962845203,66.91550912992238,109.44830996576847,88.14075186094351,67.21571058883788,221.10067913613966,81.64462118698674,55.97398084563283,2388.496420880616,111.53892554536012,83.61563013986171
8,1388.4859192913532,117.38436584780098,0.8503169284985826,-0.15120011496016103,0.0763198504267127,49,0.0,0.01896568321570075,2.1130398220928885,-0.8122692044767763,1388.4859192913532,117.38436584780098,8305.737076129313,0.0,538.6224632361171,141.83465572803638,-77.23508459983596,2947.72148760618,66.30076797836351,163.76164004506518,142.0198382902682,4206.1424645857005,61.638924507094806,113.40960292905424,99.53488244836335,103.92369626438577,41.46034992289991,115.70333513639079,54.93840939189412,125.86697947778205,63.314697545870686
9,1522.517667909058,121.19595490575091,0.7024677354091301,0.16757826744322268,0.3583164105614507,49,0.0,0.02047974848345134,2.2091027458270167,-0.8605397886690896,1522.517667909058,121.19595490575091,2676.1920586523765,0.0,990.1989476873905,141.5818977600819,-77.2337565315142,182.3649853640439,140.60239478588835,463.5523491029745,217.74021281282148,175.7288289432336,243.9410502080474,100.27046531998151,110.89873297197437,120.05180107681441,126.42913076005561,153.55153899891656,250.21707346925336,133.00628532186835,257.83720951650326
10,1663.2284589039805,119.00318104079994,0.8079587310563807,-0.08038724211110584,-0.6127393657175858,49,0.0,0.024741505255643222,2.767567569923234,-1.1052455823561869,1663.2284589039805,119.00318104079994,5830.25084024678,0.0,732.8376601211315,141.31658134055968,-77.23468443008413,1695.8435007568996,62.970403224580735,141.06086742310958,2602.101980060399,68.88445903569607,268.8657952566185,226.19441621704556,98.87892921758436,123.55197276837072,89.93842089537159,82.26510685362824,109.48697738185115,183.19861017710133,77.00940097852195
