expt,t0,t1
87.13499568597335,916542545.995,916542665.995
104.3899999589529,916542665.995,916542785.995
100.5656999307008,916542785.995,916542905.995
104.6676679080205,916542905.995,916543025.995
104.7221655914547,916543025.995,916543145.995
104.7671993693255,916543145.995,916543265.995
104.7627460978796,916543265.995,916543385.995
101.7513842862967,916543385.995,916543505.995
103.7859076133391,916543505.995,916543625.995
104.7322206392453,916543625.995,916543745.995
104.6867646169263,916543745.995,916543865.995
104.5923563882582,916543865.995,916543985.995
104.4640616351489,916543985.995,916544105.995
104.264722846166,916544105.995,916544225.995
27.49458355874409,916544225.995,916544345.995
