expt,t0,t1
101.7671316650191,810059994.99,810060114.99
109.0684740737761,810060114.99,810060234.99
109.2844887034957,810060234.99,810060354.99
105.4419646048638,810060354.99,810060474.99
109.5439832515172,810060474.99,810060594.99
109.6289613541779,810060594.99,810060714.99
109.6556922427053,810060714.99,810060834.99
109.6577190160562,810060834.99,810060954.99
109.6363421871306,810060954.99,810061074.99
109.5820246613276,810061074.99,810061194.99
109.4887086382985,810061194.99,810061314.99
109.3541871870613,810061314.99,810061434.99
105.1271260216133,810061434.99,810061554.99
108.7985866824054,810061554.99,810061674.99
6.144138653340473,810061674.99,810061794.99
