expt,t0,t1
94.06266738001466,788622095.995,788622215.995
102.3473220672167,788622215.995,788622335.995
102.5880464420389,788622335.995,788622455.995
102.7412761372897,788622455.995,788622575.995
102.8446528380354,788622575.995,788622695.995
102.8951532740276,788622695.995,788622815.995
102.9069479689444,788622815.995,788622935.995
102.9164231343597,788622935.995,788623055.995
102.8908351208051,788623055.995,788623175.995
102.829885542204,788623175.995,788623295.995
102.7481502769047,788623295.995,788623415.995
102.6208238710631,788623415.995,788623535.995
102.3948048628865,788623535.995,788623655.995
102.1106456091702,788623655.995,788623775.995
13.97467127882359,788623775.995,788623895.995
