id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1948.0258543180576,144.47874035353726,0.21152155190488062,-0.7592583349540496,0.8860289659883248,49,0.0,0.005785891770504432,1.6637376184573487,-0.5527120911832982,1948.0258543180576,144.47874035353726,810.9938409765977,0.0,162.26675558803763,216.18746639937547,33.743086348499496,588.1757834054476,34.671629905893454,31.062808356776575,84.29792337301885,48.487139984857095,24.29855595060404
12,1434.899674107535,165.40490286474764,0.6881155459702823,0.542756700881743,-0.010617189963779718,49,0.0,0.0367626005340275,4.139433309717412,-1.5423522252006627,1434.899674107535,165.40490286474764,664.1080172531665,0.0,490.109542216825,216.44457776997717,33.751899075453004,108.76206117604778,121.68080330404713,119.77949632016455,116.68021515833425,109.7204853036108,87.48495599096208
13,1521.3560177697022,169.40297562601117,0.38862648173952435,-0.04017591718706094,-0.16988692879592535,49,0.0,0.009151456408153473,1.176831140290631,-0.17678537949381806,1521.3560177697022,169.40297562601117,413.7340323957062,0.0,270.5407261270497,216.4012549230003,33.75358617734757,65.4808273397291,83.94278295172606,71.78568452649179,57.78235999333197,76.63433155523737,58.108046029189886
14,2037.483678025375,178.18076921065446,0.5568474186943493,-0.12644115047482088,0.2033814282059076,49,0.0,0.018713824008163227,1.4418877551655214,-0.397328634298379,2037.483678025375,178.18076921065446,1300.1619093627105,0.0,947.6318020722142,216.14260740430072,33.757056201047945,136.78481684491675,225.23448889209686,221.43167783384533,308.7124599523738,310.4727339358373,97.52573190364052
15,1459.814034199892,178.09785723169873,0.5616285452385601,0.1756481836446885,-0.188177407899023,49,0.0,0.13816531568561682,15.726699264225743,-2.9915939550398174,1459.814034199892,178.09785723169873,2568.064379110776,0.0,1488.2419233737774,216.43209750532523,33.75719495614728,451.4211190421006,455.0599705958104,412.8680505223284,437.5339154763137,459.043092918318,352.13823055590484
16,1925.8938619723747,178.33154940844975,0.7609085444625252,-0.5598158222971443,0.326942660641581,49,0.0,0.010899519442306042,1.2938136192040066,-0.27967929596854235,1925.8938619723747,178.33154940844975,367.2446730336328,0.0,275.44447596273596,216.19852836518507,33.75720515397253,70.51642574886752,52.54787862483731,79.66775673312901,50.5718156980641,62.27744863070712,51.66334759802771
17,1938.2582636573597,185.58041654283215,0.3616988235439326,-0.2622040110557932,0.5195791464478825,49,0.0,0.0068683835367895855,1.0726239627744771,-0.07611873754487206,1938.2582636573597,185.58041654283215,476.46402253517255,0.0,347.6461875178536,216.192326106668,33.760216878772205,73.7903565982273,67.57049387522622,81.8366599729413,116.5809201240561,88.20694525315096,48.47864671157069
18,1880.046179995607,187.0864069786361,0.6946737942426632,-0.376175593870554,-0.5205026887229558,49,0.0,0.015939330233914858,1.6706175984497345,-0.5571926299865725,1880.046179995607,187.0864069786361,499.85012112851234,0.0,457.66179851061537,216.2214981061085,33.76088069382977,79.42760751464564,73.67216491309597,96.0605123013354,84.35159813543501,98.33331418488163,68.00492407911864
19,1916.8632103761727,188.61554722488145,0.5732870693425378,0.10961091938453829,-0.32671782709613906,49,0.0,0.01801277453663714,1.8155973850569762,-0.6475488714293097,1916.8632103761727,188.61554722488145,739.6398996791066,0.0,657.1840882417438,216.20304587347783,33.761495549339266,99.05553775584008,132.53110304344924,150.413493028792,137.3990760998411,126.69919780106378,93.54149195012046
20,1502.3488873341137,199.8780283100368,0.9113185878760459,0.3213940954350937,-0.01062136921353426,49,0.0,0.009135122287770624,1.0155926805837365,-0.016798905589016692,1502.3488873341137,199.8780283100368,274.6825509892775,0.0,86.99075025202745,216.4107870659495,33.76627935366882,50.14539049255094,52.54682358704829,44.95036526999877,46.55921342809726,44.008923648506155,36.47183456307607
21,1614.793391054696,204.33893517688017,0.6136002236787154,0.48461092598014915,0.37960054746628386,49,0.0,0.01629590543094666,1.4675985861888825,-0.4165182117662922,1614.793391054696,204.33893517688017,745.4000119070147,0.0,248.51464465143832,216.35443086247267,33.76814742302959,147.0404275178655,115.31975665490734,132.6483581040919,138.2020605620162,114.78897118083897,97.40043788729471
22,1990.8111195178517,208.03273390030398,0.6522811636483288,0.0871338112781194,0.4355829381552,49,0.0,0.008490985932165278,1.0073294478766437,-0.007928825330329995,1990.8111195178517,208.03273390030398,435.97111399241885,0.0,323.11757745887076,216.16596759105715,33.76953223719341,51.85952657939582,62.69314610800211,79.66423031147912,103.87436415639395,53.861080358455496,84.01876647869233
23,1381.6449654710812,209.75826863082216,0.20293392754161063,0.4161280635323524,0.2393440169201866,49,0.0,0.00916313819403303,1.150200818241261,-0.15193418053632554,1381.6449654710812,209.75826863082216,456.4954887085694,0.0,156.50519426183197,216.47128788872237,33.77035693381606,76.66169026677076,81.97968066276428,80.79327186991128,76.54018678646467,84.77266725528875,55.747991867369656
24,1090.7048387833706,210.10915622186278,0.7378584696397098,0.29813593777055764,-0.47124562227592803,49,0.0,0.053800145263481855,5.908154279578187,-1.9286295687894581,1090.7048387833706,210.10915622186278,877.9615717563897,0.0,774.2206110829451,216.61711015703264,33.77028837487436,134.18500336287954,161.7916797557221,150.91364095737927,149.313447737726,165.6916456943577,116.06615424832519
25,1902.0328332830193,215.12692916369645,0.3049207944975113,-0.653018526491627,0.3164240531592926,49,0.0,0.01609490735463232,2.2788063609800413,-0.8942685576517452,1902.0328332830193,215.12692916369645,592.9792613534751,0.0,396.6645989304318,216.2104584670866,33.77255005653874,81.59869169216438,107.33643819897615,111.02090081741967,109.3086361086074,114.32287471321109,69.39171982309641
26,1342.7742466061454,217.3923163398745,0.4510471380549881,0.17006595089152277,-0.2965898815967138,49,0.0,0.256405704200795,35.463613337844954,-3.8744574579380595,1342.7742466061454,217.3923163398745,4280.056734472667,0.0,1287.2721296103596,216.49077523617265,33.773518689625476,706.0916141001507,775.149299112345,755.5088235258115,808.6058897244177,725.7530957224157,508.948012287527
27,1577.1847837807848,219.2715573846716,0.49009573963159997,-0.050259088981449145,-0.25286094134554415,49,0.0,0.7165727550451457,101.82338635029961,-5.0196188407886915,1577.1847837807848,219.2715573846716,9863.457808178046,0.0,185.2304123747324,216.37328119553027,33.77436837064216,1705.1609700965691,1746.757201981073,1741.3402862291805,1766.91077452108,1726.394466480067,1176.894108870075
28,1619.9241721034361,218.67934148416282,0.5140186954907997,-0.30119489133565286,-0.23376832422256952,49,0.0,0.02518597295560482,3.176679985854288,-1.2549336670822533,1619.9241721034361,218.67934148416282,651.5399374794893,0.0,60.585283800555466,216.35185862075664,33.77412180741244,117.4611933614049,139.08874264116565,95.87875577205156,98.97542761615865,109.3749240349965,90.76089405371201
29,1507.4931022709425,225.09332455062034,0.6606045921478717,-0.4152842116066361,-0.41213333689182735,49,0.0,0.010968700250498339,1.3012110272075872,-0.2858693377140443,1507.4931022709425,225.09332455062034,361.91594032286537,0.0,0.0,216.40821464086855,33.776785649186905,56.96014955783967,62.69088244454957,72.00043979231029,64.3040594857143,63.04184564145832,42.91856340099322
30,1775.6332843529392,232.11916117306373,0.41982753075473334,-0.3968534056888082,0.27117634610579905,49,0.0,0.05916545994200787,5.412178452354469,-1.8334302697008447,1775.6332843529392,232.11916117306373,2007.91468133179,0.0,324.711910373861,216.27380577691994,33.77969047332036,323.5521640261651,352.45974476286835,347.13318940763656,370.845331919648,360.70947807686787,253.21477313860385
31,1999.590855851718,237.69831029885003,0.6556383326654788,0.43006674119253363,-0.20002268550906563,49,0.0,0.010788181601725034,1.0988802808724742,-0.10237595037490889,1999.590855851718,237.69831029885003,454.22553525143326,0.0,363.1662052763775,216.1615378573366,33.78188455692433,70.97607728159096,81.77123576807519,72.44738786564088,81.28768079244921,78.77413490271601,68.969018640961
32,1243.0895485675437,239.65655506031015,0.5301876889587933,-0.04442114453236446,-0.1905113149088959,49,0.0,0.07184680854021633,10.302460984054875,-2.532352446260975,1243.0895485675437,239.65655506031015,1125.2482482174546,0.0,317.63100234362656,216.54075985161234,33.78273236302482,187.7285478724016,205.48399131719634,203.70471129691708,194.59743648820813,198.54334445745116,135.19021678528037
33,2182.8518746046075,240.49917396344833,0.7261182570875566,-0.11211088302690292,-0.1678473934907595,49,0.0,0.010588124891946396,1.0386031882953586,-0.04112412863660684,2182.8518746046075,240.49917396344833,396.6246120519952,0.0,233.00219226227597,216.069669800363,33.782869179366934,72.5070403055249,83.54754670325153,61.988251802873044,76.60361161513046,56.970834409867365,45.00732721534788
34,1352.4305254153446,252.44432086354254,0.8039441654384324,0.7014479425831236,-0.043166749192729253,49,0.0,0.03095986177331288,3.222339011211665,-1.2704280727913626,1352.4305254153446,252.44432086354254,564.8438434005955,0.0,0.0,216.48595672845866,33.78812716465534,81.27202362708522,105.57338060072601,111.4656656660866,101.09283060433314,102.8784373754572,62.561505526907226
35,1187.7857217223439,253.38801907916846,0.7654961152439134,0.002485338096927972,-0.025565247559705247,49,0.0,0.014914247221783646,1.4103608055085195,-0.37332557560356777,1187.7857217223439,253.38801907916846,454.8153047556774,0.0,111.49529619458309,216.5684967281915,33.788410049804746,78.55868967592534,82.40578357241888,74.92902455063643,88.40826401016282,77.03791902366157,53.475623922872316
36,1778.414991278103,253.69161779653257,0.6122463839296467,0.7143824860566967,-0.30200885465582095,49,0.0,0.026646555636586487,2.7103687025774197,-1.0825709343844265,1778.414991278103,253.69161779653257,810.8802077534519,0.0,0.0,216.2724018964481,33.788677114687076,132.14487030042397,165.26438862024042,136.01909016550775,141.6221626339153,146.15734291392965,89.67235311943487
37,1397.3187237081897,265.6717297990438,0.7621016950699571,-0.31351364892288075,-0.6072460190692477,49,0.0,0.010816873416711628,1.1777628519274876,-0.17764463005902864,1397.3187237081897,265.6717297990438,348.76572041879285,0.0,0.0,216.46346011514288,33.79365858471009,62.312163418816525,58.03192347019363,53.652520603243275,68.87492983029968,55.703215509886235,50.19096758635354
38,2145.7695474467896,270.53194776482843,0.8238153298678309,-0.11728867751041654,-0.20252647999687418,49,0.0,0.012866424702844418,1.4951160433841109,-0.4366872543025413,2145.7695474467896,270.53194776482843,432.47438472526426,0.0,309.43984236069025,216.08821783464128,33.795423872049305,95.34357551528848,74.9521491925741,68.257139221422,74.48592579220781,68.81439239526108,50.62120260851081
39,1796.2983262472421,280.64240090181414,0.8810094768988354,-0.14347130799539295,0.036074318688632354,49,0.0,0.014190046359887454,1.3004410403684796,-0.2852266671408078,1796.2983262472421,280.64240090181414,392.7726154614277,0.0,0.0,216.26342352876662,33.79989876051204,61.279926712881945,77.83403419404193,71.08516128260977,62.807721331067796,71.4289561822455,48.3368157585807
40,2292.177793663481,280.39403407160074,0.30058646142955553,-0.22538186908013333,-0.6975527170830047,49,0.0,1.0343079884716098,200.3873077874112,-5.75467552636561,2292.177793663481,280.39403407160074,38015.761952416746,40.28544878847092,107.80740498753322,216.01479916550645,33.799348993720756,6382.4806653108735,10873.426399118269,3916.312225864147,5871.380366415822,10710.78568583148,261.37660987615345
41,1616.815115763209,283.8738308133211,0.2741430580598143,-0.29959382009153773,-0.0033819979908946253,49,0.0,0.007161484954740073,1.17565696531605,-0.17570155306897972,1616.815115763209,283.8738308133211,345.0501118528686,0.0,0.0,216.35341436068057,33.80128367483742,60.10063772691975,67.6078759782433,63.81538937713921,55.45268830241649,54.22598532301661,43.847535145133236
42,2310.52414930922,284.8097245851161,0.7283515057795964,0.01375091384805867,-0.5301750752166804,49,0.0,0.7455648067200891,106.88389948337084,-5.072280724851907,2310.52414930922,284.8097245851161,29439.642920099795,0.0,47.10308181680731,216.00559308470463,33.80116258156096,7175.143290934517,4387.623290925069,8772.242792418781,2215.454778567092,4715.932208746506,2173.246558507832
43,1445.615958334334,292.3704226643999,0.5125117457304037,0.08699271179499342,-0.21190519228287139,49,0.0,0.02709689006989496,3.7285899875967035,-1.4288615725663294,1445.615958334334,292.3704226643999,562.3799039437991,0.0,0.0,216.43925645929698,33.80479953626545,97.61485462847564,109.41835727951126,94.56779697076952,74.83709238682309,111.86988188943172,74.07192078878788
44,2274.0796326729624,300.7236419776904,0.8994433613928198,0.6290419763146553,-0.06543126695996428,49,0.0,1.2197224552256152,147.04078461061425,-5.418594528616229,2274.0796326729624,300.7236419776904,19738.25697378129,81.643359784277,255.90719302681737,216.0238391613853,33.80784380338377,5509.748751285952,2640.4790931862403,5776.051220646728,4169.007528055675,1153.1843257923038,489.7860548143855
45,932.2106509569849,302.12498201487597,0.4903639776605911,0.25011533058730046,-0.22145628966046593,49,0.0,0.19943568588596994,28.007862032950886,-3.6181998960566353,932.2106509569849,302.12498201487597,3001.336853296417,0.0,1985.5191713268482,216.69669994036215,33.80843483410852,512.5990738396226,544.3208645308737,546.4975141094017,516.3815229819502,529.0245578209067,352.51332001366177
46,1910.0525639063856,311.75310535965224,0.5980045619074049,0.18577632550522896,0.46287301384839785,49,0.0,0.010618771560576746,1.2035665143431171,-0.2011752407111757,1910.0525639063856,311.75310535965224,364.77992246217536,0.0,0.0,216.20636474778942,33.81280204174718,64.4435199289675,78.08847496404422,63.33214715173313,56.43427566067524,61.443481156930616,41.0380235998247
47,2267.9341885974277,313.19893118101174,0.9026698948852888,-0.4223844387828964,-0.5568708168706905,49,0.0,0.58443526691701,69.09726588342546,-4.598652157681759,2267.9341885974277,313.19893118101174,19980.738905530565,9.207832544795775,260.4507560346319,216.0269000057449,33.81304965112306,2006.0438571271402,4830.079941989328,6775.948910082773,2490.0103697237473,1071.5028734323707,2807.1529531752067
48,1231.9254559951505,315.6231562630997,0.24539221803060077,0.6678162202917469,0.0686879154626484,49,0.0,0.007374594613626254,1.4813981395630569,-0.42667948725106053,1231.9254559951505,315.6231562630997,331.8492043375444,0.0,0.0,216.54642554009675,33.81437380345844,53.371416810386265,63.668522517227984,51.8301527664331,62.46196666759448,56.961841611032085,43.555303964870504
49,1201.56785438817,322.3839749571263,0.4231924620876291,-0.2259145062508891,-0.30728785541983494,49,0.0,0.02398008301212975,3.9276160500798687,-1.4853225652251043,1201.56785438817,322.3839749571263,536.8245569194571,0.0,0.0,216.561655670437,33.81716690744674,88.80866570979789,95.97604097051402,96.40077979785153,88.34710830983633,107.86924324961392,59.42271888184339
50,1728.0902739726007,323.6557413742054,0.32449524668319635,-0.7832529513581827,-0.5773949070568819,49,0.0,0.012499665061079584,1.9637664937871848,-0.7327246143189006,1728.0902739726007,323.6557413742054,447.40670408849303,0.0,0.0,216.29760869414352,33.81784174616531,71.94704376599316,89.16561178004454,62.35625352464535,82.0402007711898,77.35887983793891,64.53871440868123
51,2311.30584769324,326.2317992120207,0.8624525884099661,0.019143816057093147,-0.8242685328399273,49,0.0,0.8202305392168159,91.77864627810268,-4.906854119061075,2311.30584769324,326.2317992120207,23612.583749733705,88.59265440865788,330.49998396017656,216.00512824924883,33.81841878544724,4697.3955800214235,4080.905181388118,5934.216563020362,3880.5965801197663,3435.6278876735114,1583.8419575105286
52,1412.1404881141077,327.84849548318795,0.8330342464836157,-0.19247754833072792,-0.1775727614812546,49,0.0,0.01812854380992804,1.7781846794357463,-0.624942160278859,1412.1404881141077,327.84849548318795,419.8341405352055,0.0,0.0,216.45605820291883,33.81956908982892,53.71670664734536,64.95859603687052,79.9332522422859,86.20567108145912,75.95014600452069,59.06976852272386
53,2239.1952084967447,327.38434798909606,0.49073717051652965,0.30503676455858003,0.3602707172138639,49,0.0,0.0073547914722614524,1.0660930094213046,-0.0694877390161518,2239.1952084967447,327.38434798909606,429.1306685054318,71.45507443093742,394.7766266391584,216.04128884603898,33.81899772172665,88.02473213316712,71.07229123798379,59.45654585299691,67.66758992002183,67.75732389685322,75.15218546440893
54,2284.625442817431,328.33428082192364,0.5162552565134307,-0.7656269046572024,-0.6008015421051306,49,0.0,0.9999988782423973,169.60639317405716,-5.573605546509946,2284.625442817431,328.33428082192364,36697.44120061846,123.07368863214077,397.753015107615,216.01850448402706,33.819332497618255,10177.279918988512,4380.418899965729,10264.849349816177,4855.454316745831,5060.318580459266,1959.1201346429473
55,1564.134009099763,336.0706065047935,0.6402364329666124,-0.19421254904105084,-0.30932219326893456,49,0.0,0.02155386015443417,2.6654848090440004,-1.064440529413604,1564.134009099763,336.0706065047935,745.0268410211149,0.0,0.0,216.37983325386557,33.82302934330611,106.08157375963631,132.83927854549222,140.74091171087122,144.68772228917658,120.65575404363324,100.02160067230537
56,2020.9784379436112,338.7970199995973,0.8664448333614507,-0.08188833980410447,-0.2509871941652835,49,0.0,0.015914618798250173,1.4042820680189363,-0.3686358753968893,2020.9784379436112,338.7970199995973,455.33266246165874,0.0,0.0,216.1507115045793,33.82398712985734,80.31168673510169,83.30295439466437,64.50898152097326,93.28273507061874,68.95805815801774,64.96824658228293
57,2313.7345544971367,339.09770664650557,0.47166224438376014,-0.04683015019617991,-0.3234108319389861,49,0.0,0.8131032657057515,171.4625215562148,-5.585423015610487,2313.7345544971367,339.09770664650557,22570.65785550366,23.78008538017062,310.2409157590708,216.0038875647383,33.82377550934321,1531.439169686113,3020.917859429924,6089.193962542338,6927.210779337463,3244.6506588426155,1757.2454256652072
58,1913.5586116125055,342.4717596791601,0.4559004381222898,-0.6083092591644422,-0.20151893101950777,49,0.0,0.09291160193253162,13.16233129161429,-2.79833204413238,1913.5586116125055,342.4717596791601,1647.5439591600007,0.0,0.0,216.2045827752602,33.82559812018991,295.9724233763694,286.18128113400314,291.8296880939849,284.2739656159355,282.9827605134453,206.30384042626235
59,1392.7896869301828,343.9317971501971,0.3995317609474519,0.17032306954263252,0.4386897126454507,49,0.0,0.009145700356892664,1.3518519248930916,-0.32732280940659353,1392.7896869301828,343.9317971501971,346.8768018283193,0.0,0.0,216.46577100582167,33.826262109208216,62.27632520839681,61.18504830379236,68.75944190331938,56.63228340876222,59.05559775639699,38.96810524765149
60,1569.758117697117,345.75700152766774,0.6566328420098244,0.18340231120368863,-0.09798847168839415,49,0.0,0.4426026529163215,57.946014261414476,-4.407558922414078,1569.758117697117,345.75700152766774,4225.866998495778,0.0,0.0,216.3770133488678,33.82706538556537,711.5898231667591,757.3669592489645,746.6229659842138,760.677587188704,737.4104969086698,512.1991659984668
61,1769.0018927872236,349.9712813816523,0.45268472518994596,-0.11136805739280962,-0.1984015501460759,49,0.0,0.017470412306331264,2.043047885297069,-0.77569636454559,1769.0018927872236,349.9712813816523,544.3135179455167,0.0,0.0,216.27708071742512,33.82879332329707,94.02495258645783,99.51594279051614,96.3253181474312,97.92190050658826,97.53535742122517,58.990046493298095
62,1971.7448590233405,349.60597586963144,0.3729595424842962,-0.5443688604480799,-0.01754529217989008,49,0.0,0.03492004629469592,4.752341286653209,-1.692269054253119,1971.7448590233405,349.60597586963144,1138.4101295724008,0.0,0.0,216.1753935738733,33.82853002794012,187.59292337209803,201.2699832425988,183.02830536745492,212.78530883187426,167.3130287064451,186.4205800519298
63,2252.2751890613663,349.9421142236259,0.8954728797655732,-0.5573599634851116,-0.40041231990061354,49,0.0,0.011895058219335614,1.0324585232712085,-0.03468153465582985,2252.2751890613663,349.9421142236259,494.10639440981083,56.209271981095945,450.03016884810427,216.0346929532293,33.82837871533815,87.30576207619619,76.7477493718156,81.22831057802091,82.79548248149112,95.97039991292243,70.05868998936468
64,2032.6398625020665,365.9292682832687,0.6769625959021706,-0.5545285648321553,0.48639215267359004,49,0.0,0.015651157184815825,1.6111021310437437,-0.5178076802578898,2032.6398625020665,365.9292682832687,470.5362945717111,0.0,0.0,216.14483393939128,33.83528112795299,65.60705046746747,85.4695252381639,90.29146605624601,90.21832795022775,81.77079892125096,57.17912593835496
65,1068.075934808562,371.126972401268,0.5448916892406158,0.19078360219603374,-0.2235384446129951,49,0.0,0.20490545677328662,28.568966192137943,-3.6397363127897964,1068.075934808562,371.126972401268,2565.8236893662297,0.0,0.0,216.62866413033038,33.83734841178238,425.5759984452435,452.53927140114,475.84057172367403,450.60895880221955,439.05206694672495,322.20682204722743
66,1435.959535089816,375.5899410201232,0.38727747412015123,0.4113154587427312,0.06361201025207838,49,0.0,0.027252220173287118,4.567209936793936,-1.6491274372152556,1435.959535089816,375.5899410201232,670.3785753095007,0.0,0.0,216.44413228008347,33.83946822831773,115.36907685353671,135.38959295914287,105.16966908810421,114.77457723332786,123.83444487018343,75.84121430520555
67,880.5445414994275,381.61085119994834,0.5048265487243837,0.3314736180703002,-0.37932202436775453,49,0.0,0.08541971694498968,12.367471338936602,-2.730702281448218,880.5445414994275,381.61085119994834,1321.6387313626446,0.0,186.3685031838761,216.72274834892465,33.841477746955555,223.34493688949198,236.61101212128438,219.7135851630375,227.39462302528415,241.59105734656964,172.983516816977
68,1434.6556999651946,383.62848365535825,0.4841803736109669,0.27657771826159294,-0.48518997816155335,49,0.0,0.014507770282392933,1.984594682706951,-0.7441795585567422,1434.6556999651946,383.62848365535825,580.2333853537456,0.0,0.0,216.44478961870183,33.84281691599935,97.42484302195808,112.24683866504856,94.20871867992278,103.88481342547422,106.17556124266775,66.29261031867418
69,1553.930681799826,385.31111819404487,0.5581967851457724,0.13174863985193738,-0.11624069436978898,49,0.0,0.06973269516451491,8.955690733221829,-2.3802477191973943,1553.930681799826,385.31111819404487,1868.3664293350669,0.0,0.0,216.38495617984225,33.84354369460461,358.0597819717974,327.4143470476988,348.68217638086355,307.61830569624146,318.18256481851347,208.4092534199521
70,1957.535632772569,385.6988059206548,0.6815110630007246,-0.06523931951624144,-0.1512200033009203,49,0.0,0.07446147599800139,8.727460014641139,-2.352219669364212,1957.535632772569,385.6988059206548,1013.5071041790914,0.0,0.0,216.18248836005424,33.843577930208426,152.99967253033503,178.13506457467673,179.00192377406512,185.39930124761648,195.43235996481812,122.5387820875799
71,1533.1755841200832,387.37759604021255,0.5008567102109857,0.11470238876534453,0.0019476758842197006,49,0.0,0.025119610900773106,3.0252726466741184,-1.2019113016945526,1533.1755841200832,387.37759604021255,1651.2690857063176,0.0,0.0,216.39536829813846,33.844402258491975,290.0895084595209,292.0954933318742,287.00470276195745,288.4981350155801,306.41872349478336,187.16252264260152
72,1544.2067547927077,391.0747117090698,0.6379063441718135,0.37317570737545125,0.7317139378873607,49,0.0,0.0552702055916285,3.223574469204686,-1.2708442687247956,1544.2067547927077,391.0747117090698,4117.615568730065,0.0,0.0,216.38983498220085,33.84594398891447,705.8937168649207,759.7060423714863,777.7697554699896,681.2276497819928,710.1381452710641,482.88025897061175
73,1578.589683037327,389.8125711389735,0.32550528757437786,0.0041577881051481705,-0.4397761590281997,49,0.0,0.010721984150689139,1.8140602364185363,-0.6466292596076608,1578.589683037327,389.8125711389735,380.1932648272177,0.0,0.0,216.3725862595917,33.84542086939896,68.80496013275354,58.41197543240831,69.83855044752414,61.27284312118026,67.59594482962137,54.26899086373009
74,1948.027930725367,394.912096999952,0.3664594488423525,-0.6047428934781313,-0.561573868805529,49,0.0,0.008615261484429338,1.1094097383500043,-0.11272993444363653,1948.027930725367,394.912096999952,388.1299401669441,0.0,0.0,216.18724991864704,33.847423290994584,65.73735928085564,73.88992867963289,46.304134403915256,71.81044748347092,75.68450948034223,54.703560838727185
75,1550.3346049707066,396.2527742084944,0.892130882599664,0.18645838238693502,-0.3901489963911044,49,0.0,0.06271424616401457,3.412927569810901,-1.3328176791164394,1550.3346049707066,396.2527742084944,4182.099061074963,0.0,0.0,216.38676150859834,33.84810201132072,706.206424462267,792.061016281343,785.5433162492794,729.2237261421797,716.7891890947274,452.275388845166
76,1765.3270925915654,395.902611988754,0.6793096927437333,-0.0634995664042078,0.12243444114623422,49,0.0,0.02452361572331541,3.023214918970415,-1.201172555180026,1765.3270925915654,395.902611988754,438.6472729146189,0.0,0.0,216.2789050921187,33.84793107600096,62.724883631596846,76.9976175288263,84.57539376489132,77.7883457322636,81.96616467002927,54.5948675870116
