expt,t0,t1
100.6931257603293,778348982.995,778349102.995
106.8887131144842,778349102.995,778349222.995
107.0370560339891,778349222.995,778349342.995
107.1561627479078,778349342.995,778349462.995
107.2144493715229,778349462.995,778349582.995
107.2707486312689,778349582.995,778349702.995
107.2998215690018,778349702.995,778349822.995
107.3051812585296,778349822.995,778349942.995
103.2633333977942,778349942.995,778350062.995
107.2029361729048,778350062.995,778350182.995
107.127061660545,778350182.995,778350302.995
106.9827103585562,778350302.995,778350422.995
106.7749717200192,778350422.995,778350542.995
75.11540322719557,778350542.995,778350662.995
