id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1383.7084750965557,98.72199002917151,0.5711823019778121,-0.36661015446636636,0.226100511444745,49,0.0,0.0074612189080431116,1.0218665401733003,-0.023485447297404306,1383.7084750965557,98.72199002917151,233.25294502231137,0.0,85.85548893488183,28.217399972044074,-14.520390532743757,17.621801590953577,21.353553673172623,15.18758280054137,10.472834644522894,18.788195519685935,25.77594952242498,12.766170959182794,12.15417797247187,14.824193068794212,19.406281784067843,9.950289024643604,17.509074593105865,18.68516320252326,15.251401888503551,3.5062747777169876
2,1143.5937362060242,126.30280326859167,0.5217719670807518,-0.561699137741094,-0.09326532715347934,49,0.0,0.012341563479690986,1.4744672664611944,-0.42158783887421397,1143.5937362060242,126.30280326859167,668.9691617549588,0.0,353.55014061161495,28.320732275725113,-14.508836473004868,46.30580068250537,37.36484486176207,50.801648326591305,46.45747402582863,52.118698375627886,53.5231493053726,51.7316113867645,54.00629698127574,38.74761387065911,34.80651119865652,34.94582544954278,53.94190139153028,49.76329189510362,40.63127314416505,23.823220859573453
3,2402.3923384367627,254.11768268196295,0.5530324803488424,-0.2549718392005529,0.5237174558669143,49,0.0,0.10585451491706613,18.825230249527692,-3.1868507417951006,2402.3923384367627,254.11768268196295,1538.9652303641658,0.0,11.054918783818042,27.779070467075133,-14.455416601833845,177.30701046067847,0.0,0.7616490617017682,0.7323535106326609,0.0,0.0,0.0,596.969125278774,0.0,0.0,1.0196421202842194,0.0,0.7734652819540807,0.0,761.4019846501408
4,2089.6683873043617,285.8109904732613,0.5844098258781153,-0.4417314662131515,-0.5023942285360236,49,0.0,0.007314736305463474,1.0420019381880052,-0.04467131694708643,2089.6683873043617,285.8109904732613,231.25535785105262,0.0,0.0,27.913634547371334,-14.442370050552181,16.11611933731979,17.04543831595453,17.165811735245484,16.069717171863978,15.623536637864332,13.357626569122669,14.26968114848302,26.72875745499129,14.23784218738558,15.593881801952211,14.252571681530164,15.188630025328433,16.389990315910545,12.181072637003304,7.034680831097285
5,1332.238143867002,293.06719886440845,0.5068978180935384,-0.05583608676241449,0.1802263106215284,49,0.0,0.01866295897337851,2.8173287558339752,-1.1245938200859331,1332.238143867002,293.06719886440845,601.8367382599444,0.0,0.0,28.23951170859807,-14.439412192271678,35.736901188993706,45.98125230226213,48.79239952303345,31.974853678242233,46.49729842441057,47.3783336539574,49.503063411732526,43.268069034269075,47.57599722029437,41.41450708519712,36.370480312214006,33.078264013237515,43.55957995188939,41.983675842021455,8.722062618189394
6,1151.25614071137,338.4235626930504,0.4049406542071135,0.07580701008675152,0.04386688691275429,49,0.0,0.007484045146595634,1.4611533791197062,-0.41173951692172367,1151.25614071137,338.4235626930504,252.25452641727313,0.0,0.0,28.317360716721655,-14.420464811409323,18.16280595232203,12.658684540546044,23.650882449691935,15.113485226511667,16.3052152143335,15.63306508958993,20.72238979249576,19.861607451874136,23.15250391433549,9.522315136651635,21.766826813473138,17.54689763402849,19.216796043799448,13.605085718038145,5.335965439581759
7,1693.4542880906558,367.67232737737936,0.5776637411492178,0.023046491971939007,-0.1805235939419865,49,0.0,0.007528648671314919,1.1240477320913795,-0.12696188427422037,1693.4542880906558,367.67232737737936,213.58915926114526,0.0,0.0,28.08410822613233,-14.40835408310891,16.689112376988955,12.564215456141854,10.41695491682308,17.86928627053065,16.489268949318813,15.43216783492505,12.562189745005831,14.691827350163003,14.207323778377512,15.613689807049258,19.5114305644312,11.916794060190885,15.748061034748083,15.630633589292714,4.246203527158403
8,2375.202139097707,397.71365481128737,0.5860504722319716,-0.5502052462905185,-0.22581404052948537,49,0.0,3.596314607987568,515.0960613296587,-6.779720572675942,2375.202139097707,397.71365481128737,91063.30191855968,0.0,47641.44169487538,27.790855435639664,-14.395607840149117,5876.97404499366,6243.885915620404,6619.721426271609,5796.522209642193,6460.5095375264,6480.982356786685,6401.3488573263385,6510.4241978812515,6449.58783568421,6505.842427764631,6420.202265701895,6480.014153118314,6452.339250086323,6481.61689332644,1883.330546829307
9,1629.762369124754,403.23517713447757,0.7102787053764608,-0.11791254109603198,0.08783965049375712,49,0.0,0.00810859019691583,1.0344188902948943,-0.03674110730053769,1629.762369124754,403.23517713447757,262.40134631711703,0.0,0.0,28.111508044724314,-14.393540415934991,13.414884605344005,20.431067748695956,23.25878379589611,17.51908386265577,13.98288334551501,20.314073845771365,23.836601601921807,13.10205889719244,21.615672450908136,16.295258675932452,21.820710476270566,13.342809519053045,16.518507503252277,20.77525605151583,6.173693937192243
10,2000.970247245775,406.8491730130337,0.6609532965798067,0.09623180928274214,-0.04292035841125475,49,0.0,0.025624958515788884,3.6072414656208425,-1.3929380364701271,2000.970247245775,406.8491730130337,530.4896704637245,18.0,0.0,27.951833555418496,-14.3919726862131,37.51708668368518,39.50783366528879,36.886232438594504,41.83950872358734,46.07821742163958,39.89445897950739,36.33508374367517,18.80654376441622,45.94759738402216,36.687156664504,35.71012372117209,29.874233548110357,40.83826036957726,31.816429705228902,12.750903650715449
