id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1524.126586575722,126.16651210688262,0.3998363846765115,0.2773709283355299,-0.38366068152477284,49,0.0,0.0057710182675069326,1.2636239348801075,-0.25404460870463036,1524.126586575722,126.16651210688262,291.6738170745251,0.0,50.74200073015997,28.242271193696478,-14.563374093569639,31.754510713206905,20.87253133485794,24.57958852732386,46.546239405135964,25.76081784404063,0.0,4.31759578915022,32.058869597416944,3.912005290783451,11.523099038299915,2.372879243270684,15.130581101216583,43.81200238423182,24.9561656074748,4.076931198115447
2,1609.288231375267,133.05485709025643,0.2182506286432566,0.004136999227782414,0.14368914915462427,49,0.0,0.004042059644665878,1.239021103241754,-0.23269675856201777,1609.288231375267,133.05485709025643,627.4642545425003,0.0,237.735424982912,28.205611387496955,-14.560506543388748,2.386765858058089,15.723412899278575,52.58397854217746,66.48075483256798,62.68856835651569,88.10483665005502,19.51238954819391,23.293416731795997,77.72503952428278,89.29913368538453,23.229537495072137,16.5034710871166,52.68431275300654,29.677234810373264,7.571401768621748
3,1429.1321197898621,147.01538782681573,0.5264795595021744,0.8761953876904741,0.7137622970442662,49,0.0,0.006203017782601228,1.0672187160099342,-0.07063358235267021,1429.1321197898621,147.01538782681573,479.4883067431754,0.0,103.48881000112826,28.283161000396852,-14.554678791577617,14.951274490805268,0.0,43.38491919333384,17.400009031027455,32.45301455672202,51.86174428139624,10.204529572071237,14.158307922518986,53.79026421107487,11.927511556699747,54.881785388945296,24.446077075397433,57.41286298071513,91.2257034975696,1.3903029848982196
4,1775.1802652753463,156.25808367711738,0.7682918709875881,0.380122203220102,0.09029065463780682,49,0.0,0.010304103015152163,1.1451329127832324,-0.14713974275592853,1775.1802652753463,156.25808367711738,909.7569631826591,28.620958740053354,568.4988750789623,28.13420330682144,-14.55082764826204,51.53189888139788,53.93936259610474,45.09139160822302,44.739457899512885,91.79890722755152,60.01670381907435,53.66878612358178,115.55687768812092,64.14597538609432,74.48349410865012,38.276119673203326,35.46645639061374,95.4438786010981,71.97136154300995,13.62629163642244
5,1491.42249316947,169.75127502544456,0.39360304879380675,-0.539023982934159,-0.2949502042599079,49,0.0,0.006612289659526194,1.1251132008719271,-0.12799055065345485,1491.42249316947,169.75127502544456,949.5654372543094,0.0,590.2191727930077,28.256345736001354,-14.545213421079135,72.87108159851493,102.41264887140454,111.33752122754926,46.456178704569496,99.02884337199595,69.82476046973515,51.841951708800565,39.82450018549248,49.64434855228586,41.0984947046011,63.7061700818858,58.83493038841282,67.8855973594059,63.513546042640044,11.28486398701538
6,1773.2219610389996,176.07178995829605,0.5222276022878527,0.7795811871498419,0.345532116907187,49,0.0,0.2366129534020555,32.69662635977014,-3.786257361091047,1773.2219610389996,176.07178995829605,9046.708250513359,137.50288635035815,8102.826517161478,28.135048925864908,-14.542573109879498,641.2465194533643,624.8924032515192,677.3164547686943,572.6116427823783,584.1521146203985,598.7005562383523,593.3112510747437,630.3392983711174,598.0205707462758,636.1533985274762,661.9389052386507,702.0640451551453,668.6131464716677,684.646988700348,172.70095511322822
7,1492.2210627552417,178.23315286560106,0.9864498968612914,0.29615166035121426,0.27927250228451467,49,0.0,0.014129677971612534,1.1408852733925663,-0.14310493567822322,1492.2210627552417,178.23315286560106,1142.8984707073532,0.0,761.7345043461589,28.256001284172626,-14.541679754989783,69.15454008824422,97.98963341776863,92.2763428468975,68.11857245217568,103.53868219851952,85.08517605496537,67.90632440209633,79.7137981412972,74.89730429083545,75.77688639402376,62.89383916444389,90.97089063719257,76.85390779915477,75.96770508412048,21.754867735617776
8,1929.9485583980515,196.83941027608637,0.4225547012985427,0.6900422536312599,0.23146601996874464,49,0.0,0.04346627503306139,6.370313764557026,-2.0104020591978102,1929.9485583980515,196.83941027608637,2282.8903808140694,0.0,2152.8711888552475,28.06759390988684,-14.533889947646356,154.84623359048754,146.23917664386238,144.49598906815663,123.2998446940642,149.06078860896392,149.52778142243855,175.31876060223914,172.62824088966107,169.53707898591023,182.31695959011512,156.57716098025134,163.7061523685652,156.66865963614794,188.97760523861498,49.689948494591064
9,2189.520754743969,210.92238199406134,0.5072374789698739,-0.08172891825132701,0.07508685987724845,49,0.0,0.04661025332041812,6.72818640548084,-2.0697450378866047,2189.520754743969,210.92238199406134,1767.49511661898,22.806107783774426,1323.1949982901247,27.955877010563245,-14.527929075723502,82.66605707657348,115.84335418384026,109.5851697250061,63.782638929350725,95.31463075516686,116.08882281623512,106.9524248524225,104.74637009564665,115.6901842185149,144.0889184891799,136.4828403316318,137.9593847968736,283.7653872709102,139.33593410082756,15.192998976800506
10,1689.603168443433,213.6091453378031,0.31553155364907437,0.47692168238358273,-0.08407929974166083,49,0.0,0.008098953672477876,1.1856209250632104,-0.18486463895168506,1689.603168443433,213.6091453378031,1087.0561690678435,0.0,526.9507017713975,28.171043943273162,-14.526942786510103,77.27849921054454,70.95818288603563,74.79804847594046,68.16990054685577,85.88790456389594,62.972477464221825,87.2845401041502,57.864977337824975,74.39732584503369,66.28980691956157,79.76572117984652,84.22836208197766,82.31818909980643,89.94465089210075,24.897582460047524
11,1214.7108472197037,216.12949444072314,0.209280698567021,0.5151097905932566,0.18696374103197516,49,0.0,0.00517994945259719,1.3069540447807693,-0.29065079288210566,1214.7108472197037,216.12949444072314,698.8552789178459,0.0,306.5035902355801,28.37543904769307,-14.525837446336865,40.36877682684899,30.042311675037602,52.88365380564186,29.123793047525215,61.984121215741084,59.870305305010746,75.96533587326407,43.791923032982794,40.80542666717392,30.234890703260902,37.16877387111761,44.41140365773954,29.949695595750683,109.91391082387284,12.340956816878107
12,1659.295860961617,225.26484370392066,0.587526163929575,0.9522996370258785,0.1883638320794817,49,0.0,0.014774256352391105,1.6369834780026093,-0.5351107403006122,1659.295860961617,225.26484370392066,1250.3986618887068,0.0,446.74060297861547,28.184088909338133,-14.522088495340764,82.47757619284297,81.30229896682982,81.56461422533823,78.32919300447331,90.80926814921256,87.07326703281142,86.80460155360167,88.2119867624678,92.90835812752849,85.82740103507716,79.33694014513155,72.96994590314618,101.70519482217865,112.43406521592594,28.643950752140935
13,1245.7611065875078,227.77124517043407,0.3106466743730713,0.6847019361173446,-0.9797706912064069,49,0.0,0.006372515866795907,1.0192870858080705,-0.020741304526317526,1245.7611065875078,227.77124517043407,1047.974377167874,0.0,694.7724891126585,28.3620717868069,-14.520996246523755,93.87336879463237,55.552374455756855,61.76664162374237,44.1485965254287,45.38334318483699,90.13209506673849,52.8771452647899,86.05853892463637,62.81390027121925,94.01080500888261,66.16406638327354,93.0867217892898,69.57041217981039,87.36446286331234,45.171904831524216
14,1581.8576926901233,229.02440492808944,0.29184575812690544,0.8601686416576392,0.35509718212479024,49,0.0,0.023068626763779968,3.524474801425208,-1.3677360247110713,1581.8576926901233,229.02440492808944,1967.7221209975191,0.0,694.8106439526493,28.21741797382521,-14.520523387886017,139.5271524822237,137.40477496893146,140.74410070684846,123.83094592361029,114.5024493644475,139.0168725314533,132.5516248707614,128.62326584139223,145.98474647782882,153.51304183799414,160.86088438001832,124.94597483557718,151.02666753527978,141.63005185874243,33.55956738241013
15,1179.0195427763567,233.24305455845393,0.6917188737566632,0.4807782119484909,-0.23512675653175807,49,0.0,0.030264187333358006,4.507541211545184,-1.6348492651998234,1179.0195427763567,233.24305455845393,7335.634698973009,0.0,328.50031845029275,28.390794953425345,-14.518696236618062,44.0481041549417,95.37204928727294,108.91748420023993,65.602650103401,215.31820682863145,42.13165189377501,79.42285622581552,42.951045400128294,25.873891386970243,64.66051699974881,43.71835794631821,107.10008602171104,6311.060570780305,76.42764569206325,13.029582051686607
16,1676.747745694149,235.85678850067669,0.8025988726850984,0.911203458517378,0.17095344403656912,49,0.0,0.018462819867520637,1.785283094386187,-0.6292677312065149,1676.747745694149,235.85678850067669,1238.0529210183342,0.0,242.50435003164222,28.176578309633843,-14.517674698917173,79.49285864559783,89.05566039244493,87.7060408628598,73.76557474525733,89.63696820377099,80.33710125822127,91.01429375417932,96.28760040427292,75.6208590696989,88.18622397864912,85.76136190264074,88.95056791583153,90.80124902843131,98.0210440296002,23.415516826878005
17,2183.8566379188346,255.46286412731507,0.5338842453735826,0.21177338129049247,0.2562451070572224,49,0.0,0.012761445723453111,1.5782039713154212,-0.4954078297122034,2183.8566379188346,255.46286412731507,1072.5340787878033,2.324385712020478,1038.047909060906,27.958335092171083,-14.50937516043697,62.83489631486596,78.81994125187776,81.76951651791092,66.7878055844446,68.9952409016573,89.19230168851743,67.2639814534557,65.74130852718326,96.1332236617001,57.1861033560031,66.11137422887094,82.25231516925092,71.87203801588106,89.54856382990695,28.025468286277167
18,1341.7922563110221,256.4120011227428,0.5611020413967504,0.8600947899543208,0.6085708803185583,49,0.0,0.06232241906344255,5.461421385250195,-1.8432642163931945,1341.7922563110221,256.4120011227428,4825.25870564819,0.0,2371.4332981825,28.32073494525411,-14.509086899545755,309.3475586590112,335.7638236529051,327.5287083593149,299.1401760576321,343.05354000990974,301.71882689824776,325.66210061886744,348.91090730689393,359.85314461730775,355.04272027930784,310.5384698589269,370.3055442670266,358.8511547197051,372.9876334275642,106.55439691556982
