expt,t0,t1
95.80434941915476,773774538.995,773774658.995
102.0935081145036,773774658.995,773774778.995
102.2490629691819,773774778.995,773774898.995
102.3726679939544,773774898.995,773775018.995
102.4510872328547,773775018.995,773775138.995
102.4955298684982,773775138.995,773775258.995
102.5242312311167,773775258.995,773775378.995
102.5299456059809,773775378.995,773775498.995
102.5003828646883,773775498.995,773775618.995
102.4338878090022,773775618.995,773775738.995
102.3143532207094,773775738.995,773775858.995
102.2069060834841,773775858.995,773775978.995
102.0161529316125,773775978.995,773776098.995
101.7314306852988,773776098.995,773776218.995
25.73585802598404,773776218.995,773776338.995
