id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1347.3162777021582,395.57843549843903,0.514667356586559,0.22500956717730058,0.3195880214908499,49,0.0,4.896817280540139,701.1363720610092,-7.114506242753565,1347.3162777021582,395.57843549843903,160275.30344874575,0.0,0.0,257.3945074338431,59.17287722899585,10671.918035125473,11463.13452588944,11340.470018725195,11000.017508254077,11380.365893985287,11578.833779349108,11472.77191092001,11403.261444038566,11120.61428172031,11576.398474530608,11520.003435545306,11504.219900669123,11484.730672805403,11541.26032433493,1217.303242852922
2,2213.070687985515,493.8047166609724,0.6350913825714735,-0.44014316962915917,-0.09018328712564752,49,0.0,0.016004775466364484,2.1693962587481357,-0.8408472171374165,2213.070687985515,493.8047166609724,494.34277844203746,0.0,0.0,256.6900097687582,59.21301055939488,27.593948153415887,36.924000696100464,38.58498742848205,31.367990755719006,42.03789545581896,16.28759194557744,39.58924801547333,38.21278108478826,22.150774120517923,37.15839436587505,49.698085686692195,33.46698326234066,26.842978601579716,47.9904919839887,6.436626885667847
3,2166.6073893944863,528.691671755005,0.5498300747038896,0.015112862703654003,0.10873067606319424,49,0.0,0.01668883045354015,1.9077102619797988,-0.7012810396801811,2166.6073893944863,528.691671755005,990.7024555549519,0.0,0.0,256.727632883694,59.22768465201997,63.40675164673943,62.450352590074836,87.16522949413414,73.67340982806795,80.89028824190044,69.38982606550279,68.13838544837321,78.52390782342866,60.41262571956122,57.78362587182801,80.34179506037815,64.91808609128927,59.077163550489345,79.4982676114324,5.032740511752109
4,887.6432707701473,531.8067044535318,0.5657012274473333,0.3449315883992547,0.2800213492163028,49,0.0,0.04152315326209867,6.1789040764158445,-1.9772786327982814,887.6432707701473,531.8067044535318,1113.396202982494,0.0,0.0,257.7691994222564,59.22850494780817,87.06962375223274,57.529020098360405,85.9626922608478,74.53816741662806,73.14194308022725,75.0960158171476,88.09354758209525,76.44661445074391,80.55668339911253,79.89000905958093,86.3243465878446,88.30111256241275,73.27911423455811,77.04880386145835,10.11850881924373
5,867.1641360765396,720.4316880895601,0.6562878776689008,0.1740945268265655,0.07002725492742892,49,0.0,0.011196133118753263,1.3383302412798546,-0.31640822877561037,867.1641360765396,720.4316880895601,460.9011494242361,0.0,0.0,257.7872615484313,59.30701507709981,39.305588886440404,38.10094384773252,33.43622248498796,29.30389488331532,31.3273708082813,28.361377522508732,39.88802833379737,26.660297373514567,36.08471608086818,30.313537265741196,30.809004861134433,31.999266634334674,28.460940561384785,31.630153531434594,5.219806348760046
6,1514.988691059375,738.7010562770292,0.4406633816038649,-0.06623347344324516,0.07384267035727414,49,0.0,0.01055162238354132,1.9495317068470441,-0.7248257571797624,1514.988691059375,738.7010562770292,357.4798812355836,0.0,0.0,257.2584738242356,59.315980899444,26.73853576452308,15.962473229274211,26.905238635631818,25.02390656207379,25.62304176822045,24.108988060109922,22.37180715994534,39.180397531226234,22.979108691200242,22.183546315852375,30.975063164912747,27.666152138043493,19.397979458946978,26.60658484323411,1.7570579123887828
7,1270.9154534907786,889.5795380238136,0.5100767819148266,0.302749289535455,0.20505126475377347,49,0.0,0.00611262840716942,1.0024923679496256,-0.0027026874700007437,1270.9154534907786,889.5795380238136,238.5722829137486,0.0,0.0,257.45825623697453,59.37858550666758,23.29881243276933,14.169311222315436,21.71617823893068,16.24059306466875,20.074410482195447,14.89026453403953,19.350784334839524,11.041854228833555,22.698302758221004,17.293408933091758,12.397044564175927,15.286570460135573,11.280995867276284,15.860240439017453,2.973511353238346
8,2644.883154512638,889.8917958254489,0.5066833729353685,0.32769533303235376,-0.08517044395464186,49,0.0,0.014577055106019754,2.228845863065672,-0.8702000891742984,2644.883154512638,889.8917958254489,545.9023127729281,0.0,0.0,256.3343978008364,59.37620204623835,41.46175952268747,28.255819778380705,32.61372997349565,36.89598139078018,41.012447096917505,34.10053128282765,40.05906090351254,43.84631682452718,39.07901659982147,26.473125110367967,39.928169833737925,60.33160749039628,31.834824788423,42.91248724779025,7.09743492926235
9,2287.1566381571383,973.9293503788352,0.5301991852873295,0.030405842996770262,0.10442439633895186,49,0.0,0.014210130350369079,2.270611283143959,-0.8903569790597698,2287.1566381571383,973.9293503788352,438.0944448057939,0.0,0.0,256.6263955122695,59.41279997762384,29.046183758629947,29.285506191490672,36.65272415636845,34.56982558242139,34.96478679756761,34.393790309332786,28.94078919832871,31.293864198247235,28.284835258071524,35.763936981954615,31.581337826419393,27.385527073499752,15.876733132057542,35.311168676800236,4.743435664604068
10,970.4693221408512,1060.0207101825486,0.7547046509184417,-0.11361993790605211,-0.0326745704348619,49,0.0,0.02759488587421572,3.609227303861897,-1.393535585381763,970.4693221408512,1060.0207101825486,494.41170316772957,0.0,0.0,257.705097212151,59.448860363448915,30.171172755907556,37.85700365615641,41.630523723172125,26.201411841283957,29.826709549922242,40.14022672558274,47.67179526546746,31.07153306113561,34.522099915286034,44.49342873571957,29.70191023566793,35.84289556119924,31.358637169275315,30.496002156979124,3.4263528149742895
