expt,t0,t1
98.44033889140198,891612811.995,891612931.995
107.8866737927427,891612931.995,891613051.995
108.1590045719864,891613051.995,891613171.995
104.3390815213115,891613171.995,891613291.995
108.4995531642642,891613291.995,891613411.995
108.5883765063656,891613411.995,891613531.995
108.6323011888195,891613531.995,891613651.995
108.631079494883,891613651.995,891613771.995
104.6091165326899,891613771.995,891613891.995
108.5462871797795,891613891.995,891614011.995
108.425784244219,891614011.995,891614131.995
108.2422655472248,891614131.995,891614251.995
107.9401580895015,891614251.995,891614371.995
107.4979499239001,891614371.995,891614491.995
10.49674158470246,891614491.995,891614611.995
