id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1438.106111814127,135.73146394006469,0.2518797733540546,-0.21844704363483103,-0.0026267178236065868,49,0.0,0.009390208335385328,1.5981210611188,-0.5090241874205857,1438.106111814127,135.73146394006469,405.2801443366111,0.0,183.60136092020062,50.04029681872171,-19.14929302716623,63.756129374091245,81.57117248579063,0.0,0.0,0.0,30.22220738536177,62.98032889299503,82.2318043775129,84.51850182085958
2,986.9480920563915,591.7664479024095,0.4117772680455346,-0.13554881314666753,0.328369422372153,49,0.0,0.009103556072210812,1.6092263192480043,-0.5165428173460941,986.9480920563915,591.7664479024095,179.84302216046504,0.0,0.0,50.238975281258604,-18.959111951659498,24.38248492876746,32.801609458940206,17.30286511660026,16.83943968963908,13.78884793250963,20.416869386560514,16.815166528941315,12.027208749265263,25.46853036924133
3,2495.35800772544,626.501540466626,0.2118281786027666,-0.450338284024034,0.236660190604728,49,0.0,0.006055994230334813,1.4524035094930072,-0.4052182241073796,2495.35800772544,626.501540466626,152.98617461910595,8.0,23.975890266923113,49.57447824073343,-18.94441926488917,17.830296759572946,17.991754072860076,21.068961511257605,12.579304687658734,15.639191511714813,6.221598237382947,26.03490416395379,19.069661809414704,16.55050186529033
4,1083.3977313774124,675.2089155673511,0.5665460695544582,0.06583952696738968,0.06509673684772992,49,0.0,0.05148118945454413,7.580616326818176,-2.199261291274992,1083.3977313774124,675.2089155673511,586.8330680318959,0.0,0.0,50.196438174909126,-18.924403003795526,42.42157963279534,73.14948844465493,66.30548255427198,62.30672848146895,57.02160555683059,82.17328282724407,77.23506931525417,61.75382397836889,64.46600724100702
5,1652.7868943750589,832.9007827389586,0.6204588981946565,-0.35111143008030776,-0.20297397274262224,49,0.0,0.019020516502200498,1.195019386743396,-0.1934373772007334,1652.7868943750589,832.9007827389586,2349.9484940283255,0.0,0.0,49.945651711627136,-18.858838028844936,290.5600022210655,334.8839682316436,175.4223588060129,246.29121285326065,232.14342043717426,293.7453027448612,276.66126325838763,262.62077473427803,237.6201907416422
6,1627.3090801496705,835.8121881950067,0.531325947096875,-0.5244030429520101,0.5431489797559055,49,0.0,0.012361059823664434,1.026314811022744,-0.028201490923596056,1627.3090801496705,835.8121881950067,1451.8333900702673,0.0,0.0,49.95686958033609,-18.85762602374793,126.07146227547398,186.2932332568301,145.454562476332,157.42423052342969,159.48590792943028,214.1187663935454,161.7624362155536,177.49445891044343,123.72833208922899
7,1628.18424746048,842.4162429063686,0.969990206962164,-0.18750280640276396,0.15223277904292531,49,0.0,0.020338066058794752,1.1116090688583826,-0.11488020307884197,1628.18424746048,842.4162429063686,1966.975420340263,0.0,0.0,49.95648444689587,-18.85487439402828,189.73573808170391,276.0322073772137,221.3788105469569,205.00473711987024,210.74371528495175,252.7761175617371,215.87983007218386,232.3391804043192,163.08508389132672
8,1656.6173296991913,845.2126471492838,0.41463173749199217,-0.1368506607282569,0.18668880122317055,49,0.0,0.03679589905020922,1.0872448094271925,-0.09081835748516962,1656.6173296991913,845.2126471492838,5980.091259242084,0.0,0.0,49.94396592889671,-18.853708028234095,726.348448848832,907.3722781276266,542.311111950822,635.920931530345,550.3844893395028,777.4445728182018,609.5560667626494,683.6637416954359,547.089618168668
9,1630.5907839949098,847.3404450079671,0.4860580434879327,0.6960041844094071,0.14492505568879427,49,0.0,0.02024598080920635,1.4033701153822133,-0.3679305600908206,1630.5907839949098,847.3404450079671,2705.116187304612,0.0,0.0,49.955425041987546,-18.852822633225635,305.20722232519364,363.63470224173454,296.77947237671634,307.1778054158568,269.38145993140836,338.85906717810735,258.02337600848244,333.7699525588803,232.2831292682324
10,1672.330263951731,848.546041055353,0.4863620846062652,-0.8928719784654948,-0.6885856956587346,49,0.0,0.025020468607773315,1.0435387904737383,-0.04627149329185134,1672.330263951731,848.546041055353,4408.832411477822,0.0,0.0,49.93704805037995,-18.852318115972096,487.4752349630857,602.8944644569516,524.3779833909005,541.5472895321997,429.9079715451145,435.80795133796437,467.33851711884466,414.4547162521042,505.028282880656
11,1689.184572758336,846.9567810366656,0.6021899219294566,0.8542099588777401,-0.5043070169605558,49,0.0,0.01387134106566315,1.023385129729329,-0.025097755443539073,1689.184572758336,846.9567810366656,1888.1434973839068,0.0,0.0,49.92962729646275,-18.852978888188215,178.6213699910865,264.3023541809661,190.51247578981517,231.4564172089206,208.40706616910887,209.8463570095755,182.17445173055268,191.34388074022786,231.47912456365353
12,1661.186620266211,850.2446646679866,0.32465688678409266,-0.5663978230497273,0.8290442678656039,49,0.0,0.05044729228239605,1.5488713890205408,-0.4750383937240371,1661.186620266211,850.2446646679866,9300.316490036195,0.0,0.0,49.94195447685885,-18.851611141220797,1134.5745674790428,1327.8934622191828,990.1015957359841,1063.6148950849072,905.6793419239091,1075.8696954938227,914.6958331742103,1002.3923936734695,885.4947052516663
13,1664.5498551195137,855.2348025493869,0.5998820558010112,-0.03586756169765705,0.45053651267196304,49,0.0,0.07409048606846912,2.4731079510690925,-0.9831076842821319,1664.5498551195137,855.2348025493869,14784.176847483554,0.0,0.0,49.94047406409485,-18.8495317618321,1874.5902143942767,2138.140591811665,1730.355504869646,1691.9962354227632,1438.4296646294947,1614.9945644856746,1415.604712238122,1457.8929520123147,1423.2866101443815
14,1630.8953260035996,862.8097577869387,0.8376441592035548,0.38617604094888347,0.9823183602210888,49,0.0,0.03708366218845667,2.0317343551011944,-0.7696673106347303,1630.8953260035996,862.8097577869387,4309.150877979217,0.0,0.0,49.9552914637988,-18.84637726629042,479.4397396551376,602.3865724918145,389.97396967988453,536.3393272710639,405.6124116984295,552.5241064542787,390.37343362384337,518.5426366273339,433.95868047743136
15,1653.6786795468877,865.9458459675875,0.5289066955292584,-0.6001679316508425,0.3069444038372348,49,0.0,1.7294529423055187,173.65786084050862,-5.599236117438105,1653.6786795468877,865.9458459675875,87237.91501204472,0.0,0.0,49.94526095235402,-18.845069615796337,8487.423611522163,10326.141802552535,7879.138260611977,9457.063634558343,8548.759450799942,11528.121605957476,9762.420169281104,10727.007105181858,10521.839371579303
16,1658.4555992600006,866.5394895501461,0.4552994233903552,0.86139249394042,0.614590660872486,49,0.0,1.2682912222881682,110.34264906754358,-5.106858515340466,1658.4555992600006,866.5394895501461,87999.11629047635,0.0,0.0,49.943157899757495,-18.844821996874217,8907.785093764578,10657.012442864787,7980.1755284525025,9574.267350466356,8411.659718092753,11329.00256582387,9514.46800735086,10943.79489338051,10680.950690280135
17,1696.567602182016,869.2431785216397,0.4588533977705365,0.5711205392054771,0.17578561104101756,49,0.0,0.013901899216796902,1.1261920719687264,-0.12903116430444428,1696.567602182016,869.2431785216397,1660.5359705715061,0.0,0.0,49.926378992618346,-18.843692456810686,194.86334792238773,228.64803913489578,160.79455689090196,174.29460668960112,184.90390810931484,155.24831098432657,164.22333122399323,171.1687502755346,226.39111934055035
18,2260.4944175222963,871.5372754487781,0.41786167710511823,-0.05013450270978049,0.3110903872260378,49,0.0,0.009010044443441724,1.57689233027282,-0.4945051021162682,2260.4944175222963,871.5372754487781,156.25201392084975,1.1478845381558838,0.0,49.678110293525584,-18.842516180245738,15.005010363317465,29.609627500796485,13.797817675374986,18.731860480408287,14.252119539404852,24.355672353298125,16.81376644140544,18.395696674693983,5.290442892150136
19,1633.316773280783,872.2071677610397,0.9181546815679285,-0.43738585367659905,0.053282357489038305,49,0.0,0.031402631005456955,1.4194131926710745,-0.3802720936046212,1633.316773280783,872.2071677610397,4653.85565656015,0.0,0.0,49.95422571934446,-18.842461711028264,475.96343810165564,626.742964599468,446.8515086252002,600.8661747185686,442.0673472694216,532.1357645401652,442.3284351870476,543.8589958154852,543.0410277031389
20,1670.254791840956,871.453973055702,0.6265750043018994,0.816560350253416,-0.5894172603033401,49,0.0,0.08594391554849384,3.471276176151474,-1.3512229192312406,1670.254791840956,871.453973055702,14459.603932115386,0.0,0.0,49.93796355655944,-18.842773574489186,1575.4332845318434,2002.8684133539277,1333.8582967375678,1656.3104120644239,1347.1150276699077,1546.5982093572466,1363.853112624052,1820.2339383099707,1813.333237466446
21,1683.3706640835035,875.3284031196314,0.748744030097734,-0.9659477894184051,-0.9688195157452831,49,0.0,0.028011316823552374,1.2569171874132616,-0.24826666232504996,1683.3706640835035,875.3284031196314,3707.8697435443123,0.0,0.0,49.93218957858517,-18.841158239131165,441.3168754525034,442.303598567406,335.07342525100717,405.9056539826137,399.75437483010603,410.33473971223543,363.1329116671935,470.1686288105607,439.8795352706864
22,1642.7619052670093,873.7887915717342,0.9051476468234424,-0.38303964885361536,-0.7131876287817563,49,0.0,0.0745373970364001,2.226355617644928,-0.8689863394009978,1642.7619052670093,873.7887915717342,12948.506956385674,0.0,0.0,49.95006753483598,-18.841802352966745,1115.31789136292,1601.6908052746198,1289.1504284231391,1555.643356427628,1249.8796666482203,1590.7184858135984,1414.611085515257,1454.0883897135814,1677.4068472067102
23,1641.9072004202778,882.7355207037757,0.7211173103674221,-0.8242362220597201,0.3720403929525962,49,0.0,0.038564335107688565,1.6493789252924211,-0.5433011028145334,1641.9072004202778,882.7355207037757,5578.984341073994,0.0,0.0,49.950444218982476,-18.838074689155043,482.7586505796314,723.802227040694,643.522364995474,682.2910415813767,492.09557868054577,622.8149841045745,570.3742054935885,610.4401706531964,750.885117944913
24,1634.6579107105495,884.0727283917139,0.8588076591692,-0.39695825215551456,-0.5187424376565222,49,0.0,0.02473222700777344,1.0628797063478246,-0.06621028777676329,1634.6579107105495,884.0727283917139,3321.2967436494628,0.0,0.0,49.953635714243745,-18.837517817595117,279.4518452943831,483.6153424934945,382.5664042173812,405.16471508122595,305.03235008755655,365.3508594979602,343.2453794496339,368.47012996182445,388.39971756600266
25,1675.5931882726616,885.8144196723264,0.8495221479653522,-0.9097070894804835,-0.49817379485134444,49,0.0,0.02502789076896536,1.0822546606989814,-0.08582366191520556,1675.5931882726616,885.8144196723264,3662.3739418314763,0.0,0.0,49.93561446263816,-18.836789821170825,329.9086135948417,405.44862219357384,335.90101660826303,444.7969159775393,382.9994707744961,422.36585915022215,356.8230345521774,516.7218385641759,467.408570416187
26,1666.916203874644,887.2057248727028,0.48713073424105463,-0.3667572754876355,0.16188484818769264,49,0.0,0.03283175162036871,1.8482190681183666,-0.6668836163935278,1666.916203874644,887.2057248727028,4964.042611762572,0.0,0.0,49.939434510634136,-18.836210760982205,468.67817330410776,652.2165339836101,450.3628645372231,511.5387840266144,461.0196807464866,602.3489924286934,582.4907684968526,576.1404704012797,659.2463438377044
27,1690.667912722842,890.0586722697489,0.8248203127585004,-0.2858717521784838,-0.4471613186946151,49,0.0,0.015290597224259251,1.071004062578994,-0.07447779554904407,1690.667912722842,890.0586722697489,1467.3967641998736,0.0,0.0,49.928978390410194,-18.83502014292554,143.62915663403132,186.99213451367248,131.56060119207956,167.72241070439054,154.62143718387625,158.6451992868504,129.82782274739304,227.2156082893199,167.18239364826013
28,1657.058715386681,889.5630849230416,0.9585235150640804,-0.10355031897588803,-0.542168509620538,49,0.0,0.029988424195115812,1.0713304876623102,-0.07480866033745942,1657.058715386681,889.5630849230416,4791.520106654227,0.0,0.0,49.94377429237457,-18.835229180559885,519.2097682347254,686.2149422282173,403.9433265982257,495.806953872956,410.31565217121073,567.2123775437458,514.7702613973535,596.4805476386284,597.5662769691644
