id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1716.6072399641173,59.34880965830738,0.2756994399152813,0.22048025144552144,-0.10892347901528789,49,0.0,0.008442576167570286,1.5784875030609051,-0.49560286979426194,1716.6072399641173,59.34880965830738,279.0890023755758,59.1208164093027,260.8267918959538,49.80578922309032,-19.152005885526346,146.68149915530245,82.8247018696406,0.0,0.0,0.0,0.0,0.0,0.0,49.58280135063272
2,1183.2103218127418,68.40718017957751,0.39949373485231077,-0.4182877116172482,0.5690226663648061,49,0.0,0.013896102820057387,1.2700735343692664,-0.25957216586683374,1183.2103218127418,68.40718017957751,947.3712262465749,181.92295148188128,609.663815628091,50.04104032395586,-19.148147537018172,25.722050744828984,3.6946888418171184,0.0,0.0,0.0,28.284089527274553,110.229583719521,403.1262412565432,376.3145721565902
3,1322.0083634137422,94.21345960589197,0.423366838488356,0.11380237855055808,0.5835665355978413,49,0.0,0.0450594785519033,6.390145913609564,-2.0137769375524828,1322.0083634137422,94.21345960589197,1305.6939562971995,2.0,972.860812946268,49.979817213147456,-19.137447053765353,156.88788630500162,538.1597529537872,100.59861277637305,0.0,12.795554285218955,48.35952682873918,139.31849708589948,162.98953377349824,146.58459228868168
4,959.964173487,111.90396785345116,0.6676128463133311,-0.44964445102232814,0.40968146016167284,49,0.0,0.015426032858997305,1.8910495971942658,-0.6917572984549042,959.964173487,111.90396785345116,308.67370824843647,0.0,166.67089014224268,50.13946964173,-19.12990206710738,12.348591285757694,29.487158421812104,0.0,0.0,1.981292940735689,5.894652276913058,75.18815746871029,103.00731244443006,80.7665434100776
5,1117.6296335935099,113.4600569319812,0.6175135333000882,-0.16804226030954186,0.19201052853142,49,0.0,0.02983725446100234,3.521514370856445,-1.3668236625825672,1117.6296335935099,113.4600569319812,655.1147231695219,55.967045671501445,412.1366825777097,50.06994039067955,-19.12934684542793,119.72475015796357,38.64967344669333,23.63602558029897,0.0,19.469913672487742,88.27959881557703,112.81941921984017,129.60927426666177,122.92606800999933
6,1424.1932467755616,117.23446384732017,0.6367042894336856,-0.41140361224002553,0.6028444390203151,49,0.0,0.03595107265194106,3.5568829209552795,-1.3776739252501546,1424.1932467755616,117.23446384732017,964.5572057844001,0.0,602.2201045418437,49.93474796384689,-19.127880540755292,116.1093537332692,131.6808048709073,78.74021739774929,110.61911465936547,56.116713900519684,136.08462169060058,120.35651495802807,120.34955468594973,94.50030988801075
7,1579.0168756658002,133.6504846072269,0.33995997242493436,0.0834098010415765,0.09642547992652001,49,0.0,0.006555287257209243,1.2340371546066864,-0.22832058927090437,1579.0168756658002,133.6504846072269,379.12728837480074,0.0,229.97772211824523,49.86647200590612,-19.121057408107795,41.977955807600935,54.41157566357814,34.402581088783506,54.48373976604543,28.79583329853078,32.05341783108091,78.15758454778641,32.831365656220484,22.01323471517412
8,989.3946279771549,143.91007519818308,0.8811636775335188,-0.3061096706214285,-0.4304736767867636,49,0.0,0.009907435416953615,1.143000107044557,-0.14511567766987157,989.3946279771549,143.91007519818308,323.785667706986,4.912260550693736,120.32117143441832,50.12647017236286,-19.116587220287375,49.82546550998076,36.16830025634479,89.09602552865972,14.98195053710699,0.0,11.61608422600414,49.48791865389929,30.27952209114467,42.33040090384563
9,1539.634560389195,144.22331867718265,0.903481011893656,-0.896475321343657,-0.5567048055944466,49,0.0,0.015759271407909517,1.1732109261189898,-0.17344024728486032,1539.634560389195,144.22331867718265,620.4222070377482,0.0,355.0285566379983,49.88383780945608,-19.116650855435743,63.29998895871121,57.40985089358591,73.4593226482031,57.487345163255796,62.89730560464891,57.120389468735,82.6261386258372,90.88285883774947,75.23900683702159
10,1176.2479488365889,161.1620928856478,0.313559854435174,0.08349798961621878,0.7866282756023434,49,0.0,0.03549067068029852,5.585726928064542,-1.8676992508374768,1176.2479488365889,161.1620928856478,988.4091297878789,23.96588853740432,577.7153575685114,50.044068589902906,-19.109501292064927,122.98759547487201,123.81281052770888,108.20055566967312,93.43093833600196,105.08156884205985,99.75368101317628,123.9109492703175,113.4860715561327,97.74495909793663
