expt,t0,t1
98.74253208655352,800012780.995,800012900.995
107.1746964642162,800012900.995,800013020.995
107.4965931117402,800013020.995,800013140.995
107.7365405567779,800013140.995,800013260.995
107.8963854150489,800013260.995,800013380.995
107.9902700606015,800013380.995,800013500.995
108.0557517296121,800013500.995,800013620.995
108.0831863588863,800013620.995,800013740.995
108.0507523553466,800013740.995,800013860.995
107.973065006823,800013860.995,800013980.995
107.8472023817348,800013980.995,800014100.995
107.653386550133,800014100.995,800014220.995
107.411952804638,800014220.995,800014340.995
107.0503201395852,800014340.995,800014460.995
28.13111695034454,800014460.995,800014580.995
