expt,t0,t1
109.5935462253242,896044045.995,896044165.995
118.6548377706514,896044165.995,896044285.995
118.6946772751141,896044285.995,896044405.995
118.7194131736427,896044405.995,896044525.995
118.7403838672926,896044525.995,896044645.995
118.7512890558548,896044645.995,896044765.995
118.7547708007071,896044765.995,896044885.995
118.7578781643926,896044885.995,896045005.995
118.7566106167274,896045005.995,896045125.995
118.7495294643702,896045125.995,896045245.995
118.7422129867081,896045245.995,896045365.995
118.7176696270653,896045365.995,896045485.995
118.6678341454459,896045485.995,896045605.995
63.2569583472175,896045605.995,896045725.995
