expt,t0,t1
98.5457536253505,896044045.995,896044165.995
107.8457554907593,896044165.995,896044285.995
108.0416994343795,896044285.995,896044405.995
108.181023212473,896044405.995,896044525.995
108.2847208189993,896044525.995,896044645.995
108.3361783424072,896044645.995,896044765.995
108.3804183007156,896044765.995,896044885.995
108.3885760634528,896044885.995,896045005.995
108.3913065775505,896045005.995,896045125.995
108.3425288989065,896045125.995,896045245.995
108.2907448397921,896045245.995,896045365.995
108.154641379356,896045365.995,896045485.995
107.93471958101,896045485.995,896045605.995
57.24636832952695,896045605.995,896045725.995
