id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1971.6276055721466,8.78838411819717,0.9596612932319808,0.8592601915114682,0.10223897877634579,49,0.0,0.012829484916864555,1.385775570103364,-0.3542322521723218,1971.6276055721466,8.78838411819717,379.52736611306676,0.0,219.28965412123063,1.5701705615219583,-9.382046997207256,0.0,0.0,0.0,23.012942636675657,40.503116636194584,49.417177852086965,74.69403862948502,55.44721128275695,106.0231747076638,30.429704368203765
2,1573.9682763053418,8.475083470203757,0.2222654619479938,-0.3868483527577828,-0.28897783494762536,49,0.0,0.005192666581693992,1.0685504007909172,-0.07198752885937303,1573.9682763053418,8.475083470203757,636.6763318002544,0.0,496.38174893439856,1.7380967846516315,-9.382211819605674,71.99868182357436,81.53842959340305,70.07591305596597,59.686561490067604,65.78838110928672,78.76895300433134,49.12936043131094,73.40259313908987,58.62372677688392,27.66373137634063
3,1556.9640083318786,18.675260798031076,0.49707604104773107,0.808670272965793,0.5181096740509461,49,0.0,0.009172712017706473,1.0726999183375494,-0.07619561890114734,1556.9640083318786,18.675260798031076,801.1242591795126,0.0,663.5147365945414,1.7452772689535658,-9.377962013679902,62.48069709191916,105.51535411090805,99.4171363997726,82.21160980822819,87.85426077374674,69.8010302184878,72.54144700697941,75.99998718000609,113.15320389026013,32.1495326992045
4,1889.5409834216575,20.30414615365077,0.5612578603695666,-0.7101959877759171,-0.19555613810696187,49,0.0,0.007492045761235322,1.011912036276438,-0.012856904233448749,1889.5409834216575,20.30414615365077,665.0439138621598,0.0,448.3163957570273,1.6048360896545548,-9.377262975576897,117.00304665896158,20.127368825952924,51.21229593315127,55.65336958658952,90.34732662345066,79.81114327496934,71.13562084585377,82.50742017417667,65.71675821909177,31.52956371996229
5,1925.8675839852608,28.26048879384455,0.21437978182348505,-0.6892135637489775,0.6034975663108564,49,0.0,0.005774252221108838,1.0094922837064173,-0.010257509148795273,1925.8675839852608,28.26048879384455,740.6664467012721,0.0,523.027643010143,1.5894973135024273,-9.373942694376058,33.48177366026,59.02058079079171,63.34084383185831,92.8140573917313,101.32548187740073,109.67477982700369,88.81713970116806,82.68368715449215,72.54963276114054,36.958469705425614
6,1627.1796179462467,32.902370314047324,0.8019235353610581,0.7153109510476716,0.07466377162441919,49,0.0,0.045221725234554165,4.873559199088552,-1.7196156145116337,1627.1796179462467,32.902370314047324,1184.209521796852,0.0,955.8257098346053,1.7156265939252062,-9.372035124900522,108.52484063797435,132.02431323794949,143.91298392305688,123.95624915755506,117.08676462572812,131.35661393010176,139.10794389868545,105.69452861427291,136.94663544098833,45.598648330539625
7,1974.0885870773848,36.85792226617202,0.43099870943169183,0.38167013460397153,0.033484519106398804,49,0.0,0.007658616102748901,1.2636505839712544,-0.2540675060059463,1974.0885870773848,36.85792226617202,733.5128938114794,0.0,457.01164038318075,1.56913627462774,-9.37035248114401,1.1101351033110711,89.6815203484085,72.85244688511848,46.04740862925779,156.1178533778368,95.70727346371623,80.46804977617677,85.78323443608419,78.75659441992863,26.98837737164088
8,1960.4576247211985,37.95581082308355,0.7600212775052018,-0.19370818958719938,0.06722048135231508,49,0.0,0.010443126113689454,1.2397177391370244,-0.2333070389352558,1960.4576247211985,37.95581082308355,660.652300366561,0.0,492.18496567252004,1.574892425090907,-9.369897587760892,25.053210264052854,74.55067426479019,67.69143679208997,88.4506590303111,81.72748620099043,82.33044821944702,71.37672748155434,68.06825967196013,76.45468302507373,24.948715416291293
9,1840.9874337102876,43.04257847221487,0.9020901604681724,0.0209351862005323,-0.08939881963561364,49,0.0,0.012986305439481366,1.0522671400694783,-0.05531502143140031,1840.9874337102876,43.04257847221487,815.0636794446793,0.0,681.6438125253411,1.625341890128451,-9.367796308448158,95.6480681565359,99.56859359815184,101.52268712077809,91.38173953243806,94.48703983158362,77.55937828633341,61.26437731517285,73.27101389619729,93.81464530180287,26.546136405685406
10,2106.7156632357846,42.79852343678562,0.551907630579122,-0.5594277053555139,-0.8576922104323231,49,0.0,0.010790438847008407,1.8822748482565548,-0.6867075976297449,2106.7156632357846,42.79852343678562,454.3221726187914,0.0,189.53516809213954,1.513133270957888,-9.367848398302971,0.0,0.0,0.0,0.0,70.84109158764812,151.47108445203367,56.57522346898291,75.02778576510556,73.80256242464668,26.604424920374502
