id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1519.9346978391015,470.4026789706886,0.24901528352517238,0.8034746424020716,-0.027380656150157154,49,0.0,0.028700177300262687,4.71882011974506,-1.6845835561508244,1519.9346978391015,470.4026789706886,1336.870373492002,0.0,334.5470607590956,1.8889089326044062,-9.355608608693265,144.90456374936485,187.47223743052146,123.7600906779332,128.77011669263146,162.45105521492312,142.884615658857,126.45016595126015,111.12884030913199,167.5762866643297,31.474855423229688,9.99754571981956
2,1334.580182460741,527.7114742582189,0.2811180526593354,0.8834843173018164,0.3129739445662602,49,0.0,0.006108432480807885,1.0251600386536899,-0.026979171964183923,1334.580182460741,527.7114742582189,349.0144898465551,0.0,100.77828116870025,1.9671710185122813,-9.331715492665921,26.73697055095847,44.4625745423766,51.27860063627797,28.449476364301866,43.98323038386872,41.72460929399681,32.36355104614242,37.66633193111808,31.952922992339793,5.663975074495543,4.73224703067879
3,2306.2587623103595,564.7193634113912,0.5604357925570191,0.04436929077031051,0.06677877097982937,49,0.0,0.020644026361835974,3.115762330951854,-1.2339108061560382,2306.2587623103595,564.7193634113912,350.2702376290366,3.0,20.45032733659606,1.5569029807147516,-9.316190261435095,39.7489776579556,38.69483271685036,39.989898599241315,34.85162746510554,44.13532196067467,48.592851490372155,33.75717565741297,33.88166816074819,26.48905958480683,10.128824335868952,0.0
4,1082.132088821405,783.4838468664228,0.5784861125978258,0.9308792741683024,0.37169283638207606,49,0.0,1.0324930943769874,142.7531223962489,-5.3864640405369375,1082.132088821405,783.4838468664228,19837.88219788207,0.0,456.4260601108043,2.073700562972414,-9.22510022066658,1877.3439859895993,2413.4391412596915,2355.6710468486253,2189.8305189991443,2164.6951497027803,2092.0175639199088,2014.8655574579254,2086.9279830507517,1908.9751381276399,528.3912341566171,205.72487836938518
5,2451.3074509418884,860.281199895018,0.741490577572639,0.19915011694282386,-0.12123306612287649,49,0.0,0.013514415455724358,1.530269875828635,-0.46192007254641143,2451.3074509418884,860.281199895018,293.96167096372284,0.0,0.0,1.4957827434656266,-9.192990984570052,31.374982235921795,40.69652641657366,21.938944455231667,34.541317614735476,23.65586544929024,29.083617352255764,37.792539735203476,24.46850830406354,33.069929324173245,12.824066861690468,4.5153732145835175
6,3074.6920594408953,865.4642916780687,0.4586440691833438,-0.8331940033112568,-0.10337128214179861,49,0.0,0.6820904212876311,141.7203887247134,-5.378580837221691,3074.6920594408953,865.4642916780687,27893.73711947685,0.0,47.22113694276937,1.2326866608311495,-9.190476221375851,0.0,8799.642184789396,3968.6842854549886,624.6529543708897,9184.725297733366,1252.6955765670402,4038.341198459475,15.768480511848418,4.580146351399415,4.64699523843996,0.0
7,1142.3199912524208,897.2908724294908,0.6992175502908127,0.505927848793044,0.19773670118103476,49,0.0,0.015723845599763822,2.0460601103217053,-0.7772959712868172,1142.3199912524208,897.2908724294908,283.0650244793918,0.0,0.0,2.0482693914097196,-9.177696810013952,30.972007732271905,28.676215697980602,35.38874746771366,32.329266831173825,21.785890394942147,31.207904183786862,38.054035679912936,22.400600101964578,27.788251902811822,10.192611429409862,4.26949305742361
8,1480.329445346822,1063.552343577716,0.605880675413989,0.01642318512067256,-0.01730649617396888,49,0.0,0.2052848910463408,30.42506378651681,-3.7080787435168205,1480.329445346822,1063.552343577716,2733.3051007113245,0.0,0.0,1.9055987739002105,-9.10847049098475,246.2093435617366,324.26358526405596,305.3619930520848,319.9771532745989,304.0624621072001,258.4988261777579,263.33757886557873,286.68249248284474,320.7822995164581,85.57524655593747,18.554119853070787
9,2163.5488967552133,1085.0766755951213,0.9203206647263426,0.5264689463043086,0.007499975390739086,49,0.0,0.015197235226666448,1.6489342512421175,-0.5430083478862923,2163.5488967552133,1085.0766755951213,192.34535688160798,0.0,0.0,1.6172979171616404,-9.099428732215253,22.469547925098844,17.057430295223067,23.99601595138591,16.736572972935647,22.708684711195435,22.901925421958953,19.036143465668218,16.31798246595881,21.780762257468133,6.453367417754337,2.8869239969606353
10,812.8607350094653,1102.6270690786373,0.5966143456051457,-0.002380860189843232,0.1905812256007771,49,0.0,0.012544747390443893,1.6712126024169536,-0.5575792548700531,812.8607350094653,1102.6270690786373,268.9240858977472,21.30422859306882,0.0,2.187241766676566,-9.092042683807685,30.425089207808007,38.886994997220484,19.597280876953327,22.591775077668295,33.17033912335863,29.37306645361992,25.06798454502387,35.89245462534417,23.063187852102672,9.806196131906209,1.049717006741637
