id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1197.159620938922,38.90200334509866,0.74418930982496,-0.048494184375414445,0.7873267702771779,49,0.0,1.4134917350863836,196.9857298108469,-5.736086914529867,1197.159620938922,38.90200334509866,27570.919574323114,0.0,24.547067862125203,10.947651408869273,39.61733205462501,20.98877629081223,0.0,472.8838913785864,24.3795645818537,1981.0797540932056,4079.2422560264545,199.14393043887944,12727.205501383129,7675.804801368101,353.94193563052255,16.219659782331544,20.02950334924001,0.0
2,1389.778546549858,47.180067685529174,0.5874082043994694,0.10170111960223188,0.7769186935063421,49,0.0,0.011049795992204932,1.1697463641547143,-0.17022925994372776,1389.778546549858,47.180067685529174,628.8838722539376,0.0,635.4723563874013,10.843476810905086,39.620929116998624,69.33403474641463,61.328014215561936,52.20378789458199,48.123163750836795,49.48688327708433,51.123683686010395,51.21581985118975,47.030598069561606,48.89942893053346,52.01592114793215,58.901772826403445,39.22076385782718,0.0
3,1302.2899112296611,95.16553098270884,0.24920789123206774,0.1603629304561547,0.8642554553533341,49,0.0,0.007039228599380548,1.3210022803635502,-0.3022589182763857,1302.2899112296611,95.16553098270884,627.0886788786414,0.0,557.8627870017835,10.890845901434854,39.64086466642611,51.04569775625845,50.909985078880226,56.957307774610456,47.5128025328555,47.84950955344233,45.84569964096454,52.557175101821116,63.27817768514852,47.16886770125545,61.476340066337016,59.108960766880784,40.26593545817619,3.112219762010842
4,1385.569462318848,194.79824809210845,0.5321354916200547,0.4879782168782004,0.2789129313856203,49,0.0,0.055533129563883246,8.112489889128273,-2.2728854213319933,1385.569462318848,194.79824809210845,1519.294285762082,0.0,196.20928852781284,10.845858283730228,39.68242719186642,121.9028131162118,133.9444722246767,112.3177432123979,119.8224609619871,132.95960299450334,121.55198809494783,130.91976321874745,115.42157276336681,135.83609311757195,122.66267848245798,128.12804104041072,129.63968787940752,14.18736865539477
5,1771.8265939257415,295.9667917545064,0.6131265099124538,-0.17324777846841674,0.12828209607709037,49,0.0,0.2646395951639467,38.014479999209186,-3.949872635352431,1771.8265939257415,295.9667917545064,5044.523406826481,0.0,0.0,10.636688453248803,39.72459776972125,377.6175242790938,472.7335993546809,420.05753831597235,382.79677840113044,388.5890012634992,431.4863871134264,401.96483124760033,416.0843151964266,402.1654070505906,410.6338239104289,407.7440670873929,452.6763535420613,79.97378006417662
6,1105.9767531793211,332.11063549798297,0.911671756442289,0.34954430079618753,0.29943358910501666,49,0.0,0.013278950998155408,1.268489533814518,-0.25821722062603863,1105.9767531793211,332.11063549798297,440.1467264412257,0.0,0.0,10.997447710193601,39.739385329654134,27.091151104648397,29.296441589172748,34.639342178486864,39.80297654159206,34.36553923176739,33.880841765013784,48.002641357175136,34.76322293635284,33.26267192976738,32.611081843739285,33.24619237590878,52.08792376259669,7.096699825004372
7,817.1222330914617,409.04241106604906,0.6055345126737073,0.40282283062622626,0.08970544380872442,49,0.0,0.15001184689673105,21.22070118984207,-3.316899325191343,817.1222330914617,409.04241106604906,3126.4882115028304,0.0,0.0,11.154153529216025,39.770971894381205,264.41888459068673,248.6800087503234,260.1726582628707,260.6087215321759,264.6954260425176,273.0637758415838,241.02093731601485,256.0910888278816,287.2299258355978,229.62630638041315,270.8294376842939,218.66923747938117,51.381802959090344
8,1542.2406538271814,444.51424723774545,0.6866131273716732,-0.09150965670173027,0.1726278879220766,49,0.0,0.07884303105034443,10.694303908458759,-2.572881304070252,1542.2406538271814,444.51424723774545,1483.2741679737178,2.0,0.0,10.761087627082784,39.78652025017187,120.16945830487504,133.4278232290072,113.04699896252795,116.60579651642747,116.33355319153128,135.56003935703694,120.40329952003009,136.42235014439615,116.58829498757989,119.09557612650931,121.05270169243283,126.38149746747726,8.186778473886484
9,1768.7567383348783,454.316962141008,0.5101796341654118,0.03282325371141929,0.037031635740172965,49,0.0,0.009965033195466422,1.5055268149774403,-0.44422123787007556,1768.7567383348783,454.316962141008,445.29860583796005,0.0,0.0,10.638263151688927,39.79057298926919,28.86358600107466,37.17824729323513,41.026465684388725,29.311886306993294,41.66509194182744,41.67911809055505,36.96364492574048,42.71939314222128,34.91484786273071,28.214223457154368,30.555586314872315,50.01005424899643,2.196460568170175
10,1315.7842493524515,492.803979499096,0.4878748538651904,0.03706499371651851,0.06536134120211029,49,0.0,0.020679734567557603,3.504151934945152,-1.3614573207076954,1315.7842493524515,492.803979499096,592.4932663710517,0.0,0.0,10.883919594968738,39.80654154886192,35.94730755174717,50.89653936461549,43.0413498644417,53.40595723283009,47.75952604612486,49.67354208827454,42.98283633974271,42.46956063626435,63.45384407709094,55.23019795376685,52.766711073459796,42.85483924815638,12.01105489453691
