id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1468.0112795231144,251.12226305069262,0.4314772547421065,0.5484331058992856,0.5109681363955851,49,0.0,0.011700549616390766,1.7085847786610286,-0.5815913325679899,1468.0112795231144,251.12226305069262,407.67393215054256,0.0,0.0,189.28362641188247,61.626029183579334,34.15863060952515,37.70966992952792,34.666447385276655,19.873517082289336,25.455725321433825,37.76727324288489,28.75891748206847,39.56591495618359,28.64818409253094,28.105892298987186,41.38524187860939,29.14869796339815,22.429819907827056
2,1058.783719180367,299.17702300324567,0.7931279172196406,-0.20983795358195287,-0.23955165811227822,49,0.0,0.009229460984715387,1.0029215462010208,-0.0031674038755870977,1058.783719180367,299.17702300324567,291.152819888741,0.0,51.550177500888225,189.6427100011294,61.64527561506056,26.61590125698617,30.04240095391993,21.12094128202598,23.406044107398294,34.39582295502709,28.983664196645652,26.270917397494404,15.14791161814997,10.015319764557091,5.38046965321166,33.58691225210513,21.979737435310053,14.206777015909594
3,1181.713540321348,302.22532380801204,0.4195141937432701,0.4572659004974909,0.09656597126197611,49,0.0,0.09348201006142412,15.399665732260608,-2.968778235173912,1181.713540321348,302.22532380801204,2643.302753020546,32.0,0.0,189.5348836808945,61.64687704098197,269.45657771447327,181.11815345929267,238.2189843599773,204.52351849263545,187.39933413682178,241.78032844012003,203.70731131864352,165.62194657851182,156.59116700773544,219.08410316099216,183.07657892800597,224.9381398150277,167.78660960830862
4,2366.250007489653,344.42393084069107,0.2887633545707554,0.11722335045059148,0.21074614110312176,49,0.0,0.011502300493502109,1.5260216720360684,-0.4589017534096091,2366.250007489653,344.42393084069107,797.139749028664,0.0,504.08456668799727,188.49528880212557,61.663303354996856,71.9201607141319,49.1403109453354,63.15840728849817,62.11110127427888,52.04765846451674,70.56463031905201,58.33610809706036,68.45139114205736,52.90371929361087,72.25494871344725,58.72278485393518,64.69057896245084,52.83794896028904
5,2093.9857778917963,377.7106900351227,0.8682973600759278,0.05760574669798146,-0.014061573884647035,49,0.0,0.02462308815914553,2.6005341770252657,-1.0376564144522336,2093.9857778917963,377.7106900351227,510.48273193932505,0.0,0.0,188.73407685378243,61.67813442738312,29.299851192720304,48.59035607168464,41.07304088848878,44.07845506488124,35.34445679328608,43.479470446511726,39.511476353492014,42.140434621242775,21.70095541645309,36.21398063433466,35.76446577365745,30.569670089242784,62.716118593329476
6,2403.89623316861,403.0475879671793,0.745038896843112,-0.7746451626799838,-0.5579969597313826,49,0.0,0.01222293790421596,1.1276407629712784,-0.1304269168759824,2403.89623316861,403.0475879671793,506.68008068460944,7.586586377512859,316.36745444473956,188.46168533665636,61.68756012921267,27.30882699209003,55.74477411700363,33.885538650576095,42.99419407405818,35.20601027630882,41.198375973912015,23.578425066376163,32.09218500860274,34.50156465767739,43.39064041028888,41.106840324587694,54.54613051503571,41.12657461809202
7,2618.2500162539673,414.34006754052956,0.8790503312193417,-0.2776859465906976,0.24729803184143506,49,0.0,2.4111533636956515,297.3114113636231,-6.183028946382199,2618.2500162539673,414.34006754052956,64949.28360740181,0.0,42.43319224300889,188.2732660174818,61.69116672846714,1044.6871604578653,10773.197251466672,15265.714781225031,5593.455247187419,11428.716948800673,3.435094189316124,61.446353335992576,736.9947102749668,7397.118281161195,5718.330486731559,261.4884628044694,2.239493394935048,6662.459336371727
8,1482.4904449681374,458.6143486549115,0.4184827515324117,-0.2581663913531501,-0.3052955087478612,49,0.0,0.01659744586755706,2.292075191769321,-0.9005721515137555,1482.4904449681374,458.6143486549115,809.9090603989575,0.0,0.0,189.27122339927388,61.71248713982407,64.81201749051522,39.52618348440205,81.54019142676177,54.76866333841188,58.671631467200704,74.69484790149933,72.6386625543951,57.36420679685436,46.18250929521044,66.94894188921636,60.37456266257317,61.85482286489791,70.53181922701938
9,857.461414681273,460.22882810953246,0.35889270568103987,0.7949230200879195,0.023218147367460598,49,0.0,0.007878374722766746,1.3974353433174895,-0.3633293076036164,857.461414681273,460.22882810953246,299.80901659757166,0.0,0.0,189.82073926197683,61.71164483474672,21.99795221081323,22.886724452581536,27.088252210396583,22.014890555446136,23.87203285952339,24.04081857475985,31.309762307024553,22.17833574796098,21.877248476578977,12.193883976416595,14.619424028819374,33.184699902189074,22.544991295061376
10,1272.271021128479,497.6725251477231,0.57918185216655,0.26649984436981217,-0.004872124975804697,49,0.0,0.05895453921279354,8.949777404712169,-2.3795305846284993,1272.271021128479,497.6725251477231,1093.997719405743,2.0,0.0,189.45620046811072,61.728496019237014,78.20454300093351,98.07920445299389,96.2590363823746,62.25220060320692,83.85068807682939,84.5936282058859,98.68756072302637,102.48819158278505,78.53875661040166,76.44083021647364,91.13289062533042,84.66428772386482,58.80590120163697
11,990.899896511399,506.43586380997334,0.2933957444487373,-0.13979762754834632,-0.2071597499245217,49,0.0,0.023328506561067528,4.403131547981513,-1.6094041515939947,990.899896511399,506.43586380997334,836.1651524827122,0.0,0.0,189.70376567667623,61.731403715615784,86.18230612906616,59.61139559800395,59.79239296860127,38.08575406766485,54.88621576358733,88.05219539347422,86.74942985134734,80.05918239944981,53.046473103676504,60.094417880009736,52.39493520067537,54.11882185292299,63.091632274232666
12,1895.5260301229616,528.1385868792631,0.8240959411355893,0.6689656565018157,-0.00048600190528850704,49,0.0,0.012839314379727882,1.2211803200513058,-0.2169494920104058,1895.5260301229616,528.1385868792631,809.5645617927356,0.0,0.0,188.9078366197624,61.74124757912445,69.4844530008811,57.636025878682595,68.53680402118763,48.370932668835785,53.24930982688472,69.27645801997522,69.68423930815739,56.39348732893043,55.82327788294717,54.65347096223716,78.92390848247041,56.44310225474762,71.08909215679839
