expt,t0,t1
99.95007236890538,766927344.995,766927464.995
102.4776245569219,766927464.995,766927584.995
105.1373418419053,766927584.995,766927704.995
98.83758990567374,766927704.995,766927824.995
95.85475904458674,766927824.995,766927944.995
114.8528546364961,766927944.995,766928064.995
110.7995859571875,766928064.995,766928184.995
108.1192228733661,766928184.995,766928304.995
98.21519908221137,766928304.995,766928424.995
97.4705004739799,766928424.995,766928544.995
108.740572924523,766928544.995,766928664.995
103.3960414331383,766928664.995,766928784.995
95.05126668408855,766928784.995,766928904.995
