id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1692.8733691126272,121.96559727522164,0.525649010561264,-0.5188193835420762,-0.8618694488205912,49,0.0,0.007633161223465457,1.4360160073283352,-0.3928982025784116,1692.8733691126272,121.96559727522164,277.6801577550932,0.0,58.63941381555106,189.0341814612951,61.553931613982286,83.97146070701591,6.220018175913163,0.4061760870906187,0.5417157680976327,64.77436768902417,1.4120692417386416,15.573050456966634,8.297239957772526,16.86747994094639,13.235661831598097,11.67569628705729,0.9751469511090963,53.73007466076301
2,1098.0058281473778,180.19045601753095,0.415783859898204,0.437294751241107,0.5555021507510873,49,0.0,0.004920847792737282,1.0910069130305327,-0.09456875612599154,1098.0058281473778,180.19045601753095,297.04069633196957,0.0,85.00203732552386,189.5548440365528,61.5775063605902,0.0,0.0,0.0,1.2476132810322624,12.011526958018889,44.18358262229378,16.922604517905746,114.34029221239786,37.04778080830495,12.00375641520386,19.443251721423643,14.803946131876867,25.03634166351169
3,1773.4190262099517,186.39523665409655,0.24305164778058833,0.6473156523062656,0.6013443248518138,49,0.0,0.015941963832646365,1.4395501922456286,-0.3955670296439554,1773.4190262099517,186.39523665409655,2473.3177998655938,0.0,2216.1623630904664,188.96359749183748,61.58071448070861,73.53974974884929,129.58103448357596,190.83825752586878,225.599476856487,220.73691760738097,262.025227771893,251.46945173086127,221.66114353194223,225.96932013383798,164.08324548537658,197.76290509934057,165.16863954757966,144.88243034260066
4,2015.8277614336355,192.12915782206244,0.796845200101707,-0.9785496743782031,0.22976495251448364,49,0.0,0.008138869030541018,1.0712980100655776,-0.07477574552963691,2015.8277614336355,192.12915782206244,249.29250270500555,0.0,49.62629271953354,188.751356427063,61.582704127038106,7.436741569844611,13.537316638506535,26.660714889743684,71.68521527991211,9.717191638124994,21.518452175264613,10.183904304950818,3.227278394710094,14.933505465257891,2.6933304819490145,23.69965930410418,19.23564324182343,24.76354932081356
5,1771.9645952908777,196.6224071840148,0.2162183113146214,0.21029339007996614,0.3013417924956507,49,0.0,0.016067792630935645,1.2907411128916315,-0.2770978587308221,1771.9645952908777,196.6224071840148,2634.9868902355392,0.0,2416.545733985774,188.96485002210972,61.58497674185985,61.45654414385705,111.38579871333093,164.5320106393496,179.54059762893073,184.06416732585646,260.5821941549941,275.88879956169393,290.78953766958557,263.07540119835824,198.89897342001393,263.49991144328476,183.69872459200695,197.57422974427726
6,1598.8151554871076,198.8009120412437,0.3994958781048259,0.7103256182169614,-0.11053215987935053,49,0.0,0.06223374381308371,8.509116086038267,-2.3247111214530247,1598.8151554871076,198.8009120412437,2781.5058393112004,0.0,2458.5551631804433,189.11645484537604,61.58596666919072,223.9096341286521,204.55396639731697,210.11875939162064,213.082160352264,188.74284902425532,232.11592018751753,241.10741132445938,223.8343550577683,187.04459502255045,230.82897122461392,218.62979993247325,206.83120477525142,200.7062124924568
7,1100.53529784486,202.79166439654165,0.2759476136226728,0.5170579822099314,0.41454996440863745,49,0.0,0.008548504678664803,1.012247228588833,-0.013216490990051856,1100.53529784486,202.79166439654165,977.7221358957695,0.0,744.1052351805413,189.55276360040384,61.58692936248039,63.2921675683867,96.4239003468371,80.15503120376826,52.02914254309977,67.37084948780127,89.37456930680551,65.98489869381228,66.36802586750883,68.93244739531475,68.28514298635727,133.06881289616243,56.073372519899564,70.36377508001588
8,1114.3086176252773,212.65654339467207,0.7273786955181024,0.18252255070803142,0.5755598922459499,49,0.0,0.010323527531278692,1.061309406988633,-0.06460503411412856,1114.3086176252773,212.65654339467207,939.3713805942591,0.0,679.2142663908216,189.5407604866866,61.59107722627933,81.08411206331871,88.33701135266763,66.45282447243886,60.32082351213644,65.33710524264453,71.26200205595852,49.845856528880546,66.5622957795211,55.96060703698491,148.31631378007808,63.50076716254024,53.792034112985064,68.59962749410442
9,1137.7697438275525,228.80709366187716,0.49815920892690946,0.9192159796973551,0.24173076959978002,49,0.0,0.5566125581177831,74.95353897745396,-4.686980357873856,1137.7697438275525,228.80709366187716,16856.993187478845,0.0,14385.462432405999,189.52030364890607,61.597868125367135,1252.309031500585,1216.5196483047553,1230.0937625700235,1205.4952113960367,1187.3100472602448,1422.5442986635167,1407.439827567287,1414.3360035654928,1298.6233088468935,1266.7616566821405,1357.9721893066915,1382.2732816383123,1215.3149201768688
10,1199.54830417452,241.6750147244518,0.4401434663426155,0.7313979337520289,0.04268967192275517,49,0.0,0.14482815693597498,22.264936353782982,-3.36905364500312,1199.54830417452,241.6750147244518,4490.481436993197,0.0,3821.6034405776772,189.46625189254843,61.6033786069975,304.56984664150104,337.2885676100552,344.74438057040106,331.5853293551695,286.7387416882437,410.2988694530666,373.89662964575604,367.67161752445577,316.64820038728567,346.225228049565,396.44095955757257,363.41201590284754,310.96105060727825
