expt,t0,t1
90.04025058818702,766927344.995,766927464.995
93.415099145582,766927464.995,766927584.995
95.70110326684689,766927584.995,766927704.995
90.2805470007985,766927704.995,766927824.995
87.22531558201632,766927824.995,766927944.995
105.578582954889,766927944.995,766928064.995
101.7345312466708,766928064.995,766928184.995
99.0729692287108,766928184.995,766928304.995
89.44596498850927,766928304.995,766928424.995
88.73699514435492,766928424.995,766928544.995
99.20787480793472,766928544.995,766928664.995
93.56136471472068,766928664.995,766928784.995
86.2677014506019,766928784.995,766928904.995
