expt,t0,t1
98.90282042043789,907230869.995,907230989.995
108.1224832421891,907230989.995,907231109.995
108.2878566877671,907231109.995,907231229.995
108.3986761506513,907231229.995,907231349.995
108.4603350999252,907231349.995,907231469.995
108.5066693906961,907231469.995,907231589.995
108.5387261891956,907231589.995,907231709.995
108.5520747436814,907231709.995,907231829.995
108.528868188814,907231829.995,907231949.995
107.7728197997583,907231949.995,907232069.995
107.0152794803193,907232069.995,907232189.995
108.2875470418385,907232189.995,907232309.995
108.2060426035042,907232309.995,907232429.995
103.9968508230996,907232429.995,907232549.995
28.44598474919266,907232549.995,907232669.995
