id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1318.2336481381947,44.6551308618116,0.7683159026514124,0.046126917404878,0.06833911523023674,49,0.0,0.012208177195370066,1.7323751418505748,-0.5966048583403956,1318.2336481381947,44.6551308618116,180.27775545843434,0.0,32.60264103429331,215.10982631073654,52.148890938049384,0.0,16.810662013846176,0.002015571213658009,71.15759888299048,8.803045072345888,5.241942996447392,18.579961250346447,36.64107504477181,23.041454626472486,0.0
2,1638.7216645061594,52.93029678244475,0.630519896047756,0.015942070958439733,-0.5236708207718593,49,0.0,0.007053208712328947,1.014875513802606,-0.01603193571117708,1638.7216645061594,52.93029678244475,391.4918808687353,0.0,255.932235301198,214.89221408316368,52.152490948960875,26.66486031124942,42.5504360887829,32.57653554607654,62.36652112389851,53.77313172882807,38.56055802830231,51.02156285563976,44.926921399696155,39.05135378626166,0.0
3,1517.6800029258216,61.204141127841474,0.37369642594407076,0.4659975096381161,0.3508973100902163,49,0.0,0.07816212149315171,11.209836611695689,-2.623998206519526,1517.6800029258216,61.204141127841474,2969.9712114202875,0.0,2385.3281962073934,214.9744119960272,52.15592742376309,359.41146035180805,301.9043830058118,348.0729000419301,297.64176110109037,326.38335490420707,348.4436768400618,325.622627414905,347.5149740846938,314.9760736757794,0.0
4,1791.448375958497,79.68349524535823,0.4195303595695169,0.06389498244771386,0.14353631551551346,49,0.0,0.03407191732664314,3.9816953449593813,-1.5001700684947545,1791.448375958497,79.68349524535823,1636.3713922682912,0.0,1249.4695367359889,214.78847222320712,52.163568462306884,174.78874537812692,169.28618500033505,151.3350454313275,176.01600008570884,191.77699370574356,184.96354368483904,183.94441394475805,177.97275701587444,226.28770802157769,0.0
5,1334.61451944344,83.3423554875554,0.3666665244247044,0.25791312502742647,-0.936268818963505,49,0.0,0.12705165221821385,7.100770428410346,-2.128263679774843,1334.61451944344,83.3423554875554,27287.01646740891,0.0,16116.546776086983,215.09876978980543,52.165026025072734,2302.4423224074194,2530.905289832248,3030.923848371746,2596.905551036347,2906.4218982812827,3339.8862864479647,3295.946433413946,3601.31892160145,3470.71568485422,211.5502311622887
6,1343.8188000251512,83.70711378334259,0.6655593443237849,0.2531089634299547,0.12818318443969276,49,0.0,0.11408287507868335,7.858357716405057,-2.238329485573805,1343.8188000251512,83.70711378334259,15738.556627678663,0.0,9010.111533023599,215.09251847353957,52.16518736999491,1130.7946644223036,1298.9719307615514,1534.798875098398,1515.5778084999968,1698.9315151222688,2122.384836558541,1843.1904518866954,2174.999943445916,2224.8005782836426,194.1060235993487
7,1352.5099864897675,86.99404131776664,0.31384048455151736,-0.400346953538318,-0.034342775709455056,49,0.0,0.029987121468724717,1.6279952051468294,-0.5291328036229128,1352.5099864897675,86.99404131776664,8430.198330795743,0.0,6142.686386328462,215.08662027498514,52.1665653061193,740.22906736046,838.7344142847026,867.2794125676932,874.7122358556308,894.2807348253626,973.5148400409128,987.6692920424896,981.2636893688932,1165.8116785777706,106.70296587183007
8,1318.8032144836554,88.92141131920496,0.7487836606665415,-0.5200082296717784,-0.4783911594855072,49,0.0,0.10459845920523508,4.263773699012855,-1.5744853658213407,1318.8032144836554,88.92141131920496,24173.768188660382,0.0,16974.540966418244,215.10951953301202,52.1673334494716,2482.9529533396353,2654.0497834995567,2545.9754146099604,2621.454024990723,2617.569906786024,2873.001718229618,2733.863032278966,2709.2197746387424,2780.4536572414036,155.22792304575412
9,1297.344418457378,88.76168594809641,0.2244510257547981,0.11435926138527391,0.6659580579456255,49,0.0,0.007315397309849538,1.328739546891547,-0.30859965244517185,1297.344418457378,88.76168594809641,1253.2395435821054,0.0,866.1417041171017,215.1240956303777,52.16724242475593,141.03962325350028,195.91519817860174,120.15482069411769,91.55608494801916,159.97220078798875,137.943531749202,101.12133495618298,175.6102256941214,125.42334687383006,4.503176446541535
10,1356.244558151783,91.91338746991158,0.313823161902422,0.2905818488990379,-0.23358375445499802,49,0.0,0.032983340071312456,1.6324360104879747,-0.5320904161592979,1356.244558151783,91.91338746991158,6497.566663958873,0.0,5394.408076028912,215.08409122137854,52.168618363337664,654.974500149269,653.4327813555896,696.3031647188582,735.6272451777459,742.2642826111495,700.5241430786793,714.1193398027024,777.4436491535196,762.3645843380932,60.51297357326594
11,1440.5444716241234,93.55693135207794,0.33912861896235413,0.47945462301775793,-0.021013054706615398,49,0.0,0.027818595434771408,4.5470861810540155,-1.6443329636970212,1440.5444716241234,93.55693135207794,1354.201810991195,0.0,1152.6874653891985,215.02682817285734,52.169369560990546,138.92427163730508,130.9704657665711,151.45377121475244,150.32419561933898,154.9032885373337,147.2640013042417,159.2526455761935,136.64550624904035,175.93249186085052,8.531173225567777
12,1308.8880022947833,94.7828772128699,0.45802533444842813,-0.3162991811326799,-0.05695668844609374,49,0.0,0.030194931028684962,2.202592635120381,-0.8573354568141842,1308.8880022947833,94.7828772128699,6178.605041092457,0.0,4776.801629154075,215.1162656493647,52.16976432987709,658.3511202054787,637.7572066515363,614.9497552199555,685.4485936438698,685.7026468959544,711.4774868216055,709.6910004195959,689.6754418708026,742.0138277650525,43.53796159860602
13,1949.8465388165432,96.9345550478347,0.24827983024978514,0.03513774083747239,0.6058069437941289,49,0.0,0.0058555877646492924,1.7896219281643988,-0.6319032312843136,1949.8465388165432,96.9345550478347,221.287937280113,0.0,82.00609163217197,214.68084699696726,52.1705885567105,0.0,59.70354805438353,3.610233560175437,22.467936540754813,12.699780907721108,32.59728539608794,15.732076561862621,40.516847746518934,33.96022851260858,0.0
14,1409.0992060565552,101.88706877378887,0.4735786233879802,0.7673837934639213,0.2177991432130371,49,0.0,1.743471748489416,249.88755982048465,-5.994361590338166,1409.0992060565552,101.88706877378887,40883.214387637214,0.0,34698.22707369825,215.04819946053192,52.17281847479078,4137.935121048466,4329.32168498776,4452.119524997688,4562.209433523329,4401.768634212149,4603.317840972732,4610.681784835566,4688.695424702324,4765.653481832498,331.5114565247093
15,1313.7738060877518,101.32652128865233,0.6970746312256176,-0.3514716029588343,-0.46351640238517244,49,0.0,0.047902824757601756,1.588210219336196,-0.5022699654028835,1313.7738060877518,101.32652128865233,9943.85394944112,0.0,8308.487987703493,215.11295870105764,52.1724960191758,1022.3469468946546,1084.6043487942466,1066.6193070271731,1159.9797477888264,1091.353029563736,1092.737753576429,1162.6746508303956,1087.9365997203847,1099.4285680477765,76.17299719749619
