expt,t0,t1
112.6760773502633,786319834.995,786319954.995
114.6873039769384,786319954.995,786320074.995
118.7101980486341,786320074.995,786320194.995
118.7444378805001,786320194.995,786320314.995
118.7668205259796,786320314.995,786320434.995
118.776950210696,786320434.995,786320554.995
118.7837746445387,786320554.995,786320674.995
118.7869996708765,786320674.995,786320794.995
118.776158661943,786320794.995,786320914.995
118.7524763789841,786320914.995,786321034.995
118.7197447683905,786321034.995,786321154.995
118.6736263569284,786321154.995,786321274.995
118.5941291902841,786321274.995,786321394.995
66.08862319133605,786321394.995,786321514.995
