expt,t0,t1
112.77107376969,774467201.99,774467321.99
118.760290248768,774467321.99,774467441.99
118.7639912740181,774467441.99,774467561.99
118.7813197737441,774467561.99,774467681.99
118.7791858010927,774467681.99,774467801.99
118.779148362976,774467801.99,774467921.99
118.770831752768,774467921.99,774468041.99
118.7535353428563,774468041.99,774468161.99
118.7280185921795,774468161.99,774468281.99
114.6606333196236,774468281.99,774468401.99
118.6187260329507,774468401.99,774468521.99
59.25166286035881,774468521.99,774468641.99
