id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1600.704367927067,110.54677046307587,0.2632244990249345,0.46106521597833805,0.7668995532220023,49,0.0,0.009059027395060395,1.8854721688700662,-0.6885503156072647,1600.704367927067,110.54677046307587,684.1804978959499,0.0,179.5263926066672,333.78799991151584,-18.55051240111572,60.267210792748884,75.39429527650074,85.97714650462495,45.84942454231491,52.59202610598955,49.26560590963415,49.71895942418466,46.08303592986971,59.895885407675,68.25944568991791,63.59255155560321,27.284910756886266
2,1554.905698025784,118.82177931644127,0.7405904782961747,-0.3287561256651329,0.13842839482085414,49,0.0,0.022189183190119262,1.6890266354203334,-0.569091245781969,1554.905698025784,118.82177931644127,1829.622210091739,0.0,480.69187675131434,333.80812692690034,-18.54706382671153,219.09391289434916,205.5432209235068,195.66902780578613,149.40558658092286,174.483153778744,124.69307000952301,104.30861954053302,148.7618544222282,158.51345332394516,137.72967768807504,140.2285726438633,71.19206048026246
3,1461.967743572201,160.71245223665397,0.3815922903292317,0.895465195612473,0.7971875686352611,49,0.0,0.026274856681423688,3.2661872366092046,-1.2851026934200238,1461.967743572201,160.71245223665397,1461.9408075148094,0.0,429.19599216593605,333.84896406854017,-18.52960266160453,153.38105556458567,142.3099575196997,125.4188907552844,133.5402353156294,145.19096508202108,117.24899716077188,130.34163510061444,123.92917309736184,114.71202714879243,128.308431762092,94.07859354968926,53.48084545826746
4,1546.3300405257648,173.19621305599836,0.7475970312357924,0.4198525520804078,0.006456609202778324,49,0.0,0.01783936482313088,1.9630265736027288,-0.7323154467724493,1546.3300405257648,173.19621305599836,545.313805293572,0.0,165.11912912286198,333.8118925906678,-18.52440991454182,73.6908031018754,69.20276145937834,44.569573648941336,47.03564984321676,47.585110154084546,45.90975635027392,55.15899199052349,22.56212996522312,52.46606251768349,36.48583053713614,40.460819105789966,10.18631661944555
5,2032.642079839933,304.0124687094087,0.6072021916072317,0.8962416988920328,-0.09224421489530747,49,0.0,0.014079000163903203,1.2993768183737726,-0.28433778609077137,2032.642079839933,304.0124687094087,1036.4419921460617,0.0,1.438035861708545,333.5982611485945,-18.469815488390015,103.09488105457169,89.13030333397923,94.67642253996625,100.57980044257451,95.34478066929239,74.82671458845107,89.41086136155687,76.3133864479583,93.58952876307538,85.66811945922166,87.44606385817063,46.36112962724371
6,840.472311626906,366.1247533477063,0.26672524825498,0.4338827806123897,0.1412693439435641,49,0.0,0.008479004442964486,1.186842242159768,-0.18598248838739254,840.472311626906,366.1247533477063,792.6112138284966,0.0,402.9706304867934,334.12189828143534,-18.443740213038293,68.52952644997129,67.97383487663927,69.22511173848622,66.06064475991634,55.50372103074545,72.40385343962316,75.41328657770396,74.48934539664262,69.72977782956606,60.12489289225792,84.78997464173949,28.367244195204798
7,1875.543955867606,406.1033434180515,0.7016331044853142,0.10599292078592233,0.27149140822861456,49,0.0,0.014729809028154926,1.9419152422454402,-0.7205756764062761,1875.543955867606,406.1033434180515,274.9792406704736,0.0,0.0,333.6672990387006,-18.42733742346669,26.26751403909484,16.934501258170098,28.791849692542407,30.751587387857555,15.623619610025628,24.55087634511144,21.18610707045037,31.729073827835418,30.13792654838049,22.733696746252406,12.805127372988718,13.467360771764188
8,1118.985290406008,427.79781727173673,0.6583083791129999,0.28029668576722055,0.26228501100573465,49,0.0,0.010111361914185352,1.3399279825974098,-0.31770364217871616,1118.985290406008,427.79781727173673,232.92428971520098,0.0,0.0,333.99954442814027,-18.418219945032934,14.201649630624253,25.913138573819822,12.163828666020578,24.001081326590295,20.384294960391482,15.143278794570103,19.22534692372924,16.28956432037914,19.739639108839963,23.277863753073845,28.72892156307545,13.855682094086813
9,1067.5753329692875,472.4113721761239,0.698498676165816,-0.044711539223821456,0.044227186312922724,49,0.0,0.012772177932899451,1.5074594138318071,-0.4456140705442905,1067.5753329692875,472.4113721761239,368.95494060846823,0.0,0.0,334.02209597393426,-18.399606109449866,21.847890450171757,36.934877860801585,33.72740982429214,30.40359384309305,33.77586988788484,27.098490790100293,40.77710035677957,40.50104929528716,25.90876430206987,24.621146463239363,41.4769852825509,11.881762252197749
10,1818.1823198072195,495.4537067189615,0.5667190406254552,0.2472581173584622,0.1306199412584346,49,0.0,0.02231595076537773,3.5388866419516045,-1.372166628716299,1818.1823198072195,495.4537067189615,434.3331236035172,0.0,0.0,333.69251057056215,-18.390125026748063,38.15870447419585,35.726892942214505,43.21664168105675,23.605822266994256,41.40471527834098,44.30042287141353,39.4962756772294,45.1174066150613,31.769914342591733,39.84942749871952,27.34671939825214,24.340180557447233
11,2084.3478830133026,508.36771292127406,0.5319047506985283,0.04107094086595832,-0.05052717130447986,49,0.0,0.013856651284999352,2.175265460041853,-0.843780659889216,2084.3478830133026,508.36771292127406,334.7343781218434,0.0,0.0,333.5756508185823,-18.38465052606624,33.71826177166815,32.71258341704614,31.30386132641417,22.97859597479323,32.97915058881593,26.54602155998329,30.742875887571827,29.203387493629748,23.388244255602547,22.52109583892446,31.035095349761615,17.60520465763231
12,1086.3812531437084,519.460234485912,0.6955268268301983,-0.22218448043603656,0.5189819084366774,49,0.0,0.034765132589515614,3.70860635119998,-1.4230268443254646,1086.3812531437084,519.460234485912,1079.1656546790464,0.0,0.0,334.0138133602975,-18.38001375601415,96.2522363922883,92.34959201558681,72.35395203197334,104.23225698194781,84.5274554029843,77.7268994228207,88.44793423783621,100.1782149468965,118.07296711457684,86.85907924144999,120.34888112084339,37.81618576984224
