expt,t0,t1
98.07753214889772,917222822.995,917222942.995
105.3190109338005,917222942.995,917223062.995
105.4876666262218,917223062.995,917223182.995
105.5814217834769,917223182.995,917223302.995
105.6654484286478,917223302.995,917223422.995
105.7185892999222,917223422.995,917223542.995
105.7559607485416,917223542.995,917223662.995
105.749216097224,917223662.995,917223782.995
105.7235211150759,917223782.995,917223902.995
105.7089508666536,917223902.995,917224022.995
105.6482490047954,917224022.995,917224142.995
105.5498660483892,917224142.995,917224262.995
105.4138639266206,917224262.995,917224382.995
105.2155272644613,917224382.995,917224502.995
16.39162089544325,917224502.995,917224622.995
