expt,t0,t1
98.45452630485798,806705052.995,806705172.995
107.7404083159225,806705172.995,806705292.995
107.9605046419737,806705292.995,806705412.995
108.1345481735527,806705412.995,806705532.995
108.2318220345419,806705532.995,806705652.995
108.2614861145021,806705652.995,806705772.995
108.2012402766478,806705772.995,806705892.995
108.1163466228767,806705892.995,806706012.995
107.9608255477543,806706012.995,806706132.995
107.7200505035983,806706132.995,806706252.995
107.3341810072248,806706252.995,806706372.995
41.672985941566,806706372.995,806706492.995
