expt,t0,t1
93.87429439829171,905089321.995,905089441.995
99.29203937157999,905089441.995,905089561.995
103.4777830532876,905089561.995,905089681.995
103.6369016511079,905089681.995,905089801.995
103.7101526179635,905089801.995,905089921.995
103.7822100405124,905089921.995,905090041.995
103.8405079239795,905090041.995,905090161.995
103.8599480583698,905090161.995,905090281.995
103.8755035438376,905090281.995,905090401.995
103.8377098507701,905090401.995,905090521.995
103.7917865445953,905090521.995,905090641.995
103.7233210148181,905090641.995,905090761.995
103.5823589282659,905090761.995,905090881.995
103.4153077647474,905090881.995,905091001.995
28.97255430267476,905091001.995,905091121.995
