expt,t0,t1
108.6116781320524,905089321.995,905089441.995
113.6586215170777,905089441.995,905089561.995
117.7179809902482,905089561.995,905089681.995
117.755221219752,905089681.995,905089801.995
117.7732931335094,905089801.995,905089921.995
117.7816471818341,905089921.995,905090041.995
117.7934829750112,905090041.995,905090161.995
117.80361800803,905090161.995,905090281.995
117.8058482501243,905090281.995,905090401.995
117.8032168853511,905090401.995,905090521.995
117.7929534930751,905090521.995,905090641.995
117.7795666922065,905090641.995,905090761.995
117.757028945958,905090761.995,905090881.995
117.7143922793481,905090881.995,905091001.995
33.2847961336011,905091001.995,905091121.995
