id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1615.072433573912,243.26320339644414,0.20834098832040673,0.17193567754462885,-0.5005313721164557,49,0.0,0.005781828294675776,1.6816029849999563,-0.5643086739937473,1615.072433573912,243.26320339644414,929.1972544964492,0.0,30.613992097430053,351.7170386911611,-0.4889694507457037,0.0,0.8292182343529673,50.40881036225845,130.99179296824948,146.19969027908593,0.5092739007684711,94.86740246688163,165.61350013806708,129.54100006882703,187.2854630908579,22.951102987100306
2,1610.8328677622897,256.1294679017091,0.7753391362579083,-0.7684718357626056,0.13962026342925335,49,0.0,0.14605457019317747,15.697875873781955,-2.9896022267706313,1610.8328677622897,256.1294679017091,4872.07947023469,0.0,1693.2556061562223,351.71880515465153,-0.4836090258544905,253.84410020185888,653.7562353918809,513.8726786654418,701.7814441304007,507.39665125981963,396.6623625221806,404.27517288310503,380.3909238109909,316.89419747233217,400.60621105087387,342.59949284580557
3,1464.9043514103892,260.35364223672474,0.9739254155305932,0.24269977682992777,0.02845913543345728,49,0.0,0.01123632625497223,1.1796903228885935,-0.17942004218153854,1464.9043514103892,260.35364223672474,413.1505912327584,22.856431885814583,219.62242862242357,351.77960794739647,-0.4818488880183929,43.09722094100658,34.85760800216308,42.400156591963395,43.91494943353997,29.887432459370178,32.82676108564757,38.53096992264235,44.06900014276148,29.96388372837538,37.2410674437013,36.36154148158717
4,1402.9697253435872,264.40038042559814,0.25435367205791426,0.7855075454687773,0.0435879447475507,49,0.0,0.006201804034843476,1.2584494623785918,-0.2495894488948923,1402.9697253435872,264.40038042559814,686.3320550871767,0.0,201.41059731267097,351.80541369363135,-0.48016264563937294,46.98887528047578,171.62964040952335,48.81975994821072,117.63250993003415,35.61946697864015,64.56637975502493,22.539224295451234,49.430329264115784,30.245010490583304,47.98573406442128,50.87512467069615
5,1698.3020805736292,266.12064805368743,0.3407671000853883,-0.5958904348636918,-0.925961513495897,49,0.0,0.006627227118879182,1.2108180600500045,-0.20769722521407474,1698.3020805736292,266.12064805368743,879.4322181042573,0.0,186.33569944531962,351.6823600956165,-0.4794463091469066,51.74186816354229,91.71099826541138,79.63756001268793,257.7766446130529,36.3406539105159,75.39407719140335,53.98907898386377,79.27587308480304,83.35475683588018,26.010973624465777,44.19973341863084
6,1700.9187495218744,266.7727273394892,0.9805661495589166,-0.4857611027340302,-0.7333369326305831,49,0.0,0.011986222653810405,1.1785273952787565,-0.17834920575949226,1700.9187495218744,266.7727273394892,866.1188170227083,0.0,210.44014248209936,351.68126983034796,-0.47917462851147724,40.217037052979784,76.63031534525592,65.81725460476602,214.47905724035888,29.44871627502525,55.863072411469986,57.40128673982885,86.81974643580111,106.57064470106863,83.58925196557831,49.282434250575484
7,1577.4335507137312,270.5437079235775,0.6182726668766657,-0.9896376908996217,-0.007856934055781445,49,0.0,0.06054714196273161,9.720435965494545,-2.469214359116764,1577.4335507137312,270.5437079235775,1271.654608685495,0.0,395.1232819828832,351.7327213686963,-0.47760365502305885,108.06560565913603,209.05668213474934,103.44165300016168,374.81705035733194,76.96580369047378,80.65989392008929,129.49451704589632,41.624545760456144,60.0612188090788,34.01728918360533,53.45034912451659
8,1411.0294480072969,271.4883404774667,0.7083923358985074,0.10214127042878901,0.6519469716018734,49,0.0,0.008631470834818834,1.0928912023410737,-0.09644232487717368,1411.0294480072969,271.4883404774667,908.6125932822048,0.0,315.93418921321927,351.80205552852647,-0.47720964866827736,134.8391791352289,86.04733483190253,173.83152145602767,131.3031360207553,49.53464496335644,71.16327280989498,32.33270221201408,50.457023905864915,30.75632813716468,56.328513007570386,92.01893680242489
9,1474.234652312647,271.056369161916,0.8083321073968491,0.3651113177903033,-0.3349916518076857,49,0.0,0.025390265696226804,3.307573516194546,-1.2987737646679673,1474.234652312647,271.056369161916,917.7172467515422,31.936345617227285,401.4413221160983,351.7757203781527,-0.4773898716250395,106.8630511508619,76.87038619302639,141.73881352809525,31.322368473271606,49.449935810173834,41.14424179664212,51.13310159759671,57.82654539948073,59.50835335393636,279.97246797314205,21.887981475315186
10,1626.0641076668123,272.6137534371601,0.5083826471244942,0.584336124076192,0.24319383103701267,49,0.0,0.010333514998786757,1.740676459051234,-0.6017951398748125,1626.0641076668123,272.6137534371601,1040.9652798782358,0.0,395.1400349707204,351.71245888030995,-0.47674121508887957,32.64255384254104,124.49019304967362,83.52085303232909,197.48640217979033,85.73615028845254,43.3251244542292,147.10990336795427,119.36825873019063,62.292028784630666,54.84770331344543,90.1461088349989
11,1788.0134906440442,275.92800961412786,0.40009149762143603,-0.1377590765617411,-0.3742265913117373,49,0.0,0.005957460187624419,1.3571585169475595,-0.3315764412108797,1788.0134906440442,275.92800961412786,499.06223100754204,0.0,130.3674623555821,351.64498082666626,-0.4753599697581593,43.84507942333274,64.36650258965687,31.803232412605226,34.96992857348536,70.52109585757968,24.3302151311812,45.31605404906598,16.687597830472882,46.78426241552401,70.97848057811676,49.459782146521334
12,1292.9331678054073,276.8709533289417,0.41591428381805645,0.20085385580237267,-0.4639128406028216,49,0.0,0.006063269047746516,1.0452979487964307,-0.048100245435562995,1292.9331678054073,276.8709533289417,598.0945219010691,0.0,200.3765430363082,351.85126156359667,-0.47496636691401956,43.685758973230634,96.06627677696099,29.599017023505855,86.08033298084807,55.388893954181874,63.042206168173394,33.380756723557475,70.850905739116,43.72972410497896,48.26873733761379,28.001912118902155
13,1427.754228087044,280.6269933295132,0.21403575258941568,-0.65864343624306,0.2459311990348071,49,0.0,0.0060999395066696,1.4697272182418695,-0.41809184264348476,1427.754228087044,280.6269933295132,2105.771877840414,0.0,471.7740466947498,351.7950869723859,-0.4734023092964276,120.52163198846935,113.9717608784598,115.90264772440837,83.18375787120877,46.546561350760406,109.3036786973293,76.08319444645608,40.67795081775067,84.64063207843412,85.25621904389807,1229.6838429432391
14,1822.5358668959586,282.8956472497808,0.9392567114591261,0.16828756501954648,0.555788169099047,49,0.0,0.009785725491069241,1.045544509270303,-0.04835631411577717,1822.5358668959586,282.8956472497808,597.9274537724007,0.0,159.79393499989698,351.63059670117303,-0.47245688142424674,11.159829503651075,17.598977323607468,42.48411623826921,127.52898668256645,77.87145395786605,41.23347355589546,57.544545180815014,46.505115891477836,70.73402131170843,91.61897008916688,13.64796403737677
