id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1628.448582560739,191.28648659875603,0.47162284661287973,-0.16958084807010695,-0.20336586952886604,49,0.0,0.017392836152497544,3.1445685405845345,-1.243902663167253,1628.448582560739,191.28648659875603,351.2114749153099,0.07726822764465491,0.0,351.7471446922091,-0.3970270040072765,28.378800054348865,35.7593670470239,43.91104834593509,40.084035171847,27.616906790469308,33.33854069313232,30.039879174510183,25.308115600885774,30.550910842909396,31.499450482316515,24.72442071193158
2,2351.2412891680956,240.59354934897883,0.5804951755064596,-0.826661878720438,0.17215328729546264,49,0.0,0.009091807952009758,1.1136035802572368,-0.11682654633490941,2351.2412891680956,240.59354934897883,460.7665928847418,0.0,382.4767307981341,351.4459923828494,-0.3764788752927704,42.300369245579695,45.285972429520946,35.92977282375909,54.52438843247945,40.205873563628174,45.545705128094426,46.44108071766061,37.19648432377926,38.51758016395608,39.81942202334328,34.99994403294079
3,2216.3379945651673,323.8052492234061,0.48096393733312626,0.14694269086334633,0.0036845707465994583,49,0.0,0.0068089865424904,1.12445161419414,-0.1273519305749778,2216.3379945651673,323.8052492234061,238.72861513923257,0.0,0.0,351.50219864638467,-0.3418127037751002,27.530033166414295,25.952351028846838,18.80495356919527,23.64060127215546,27.286650187152397,16.286752029891893,16.15503905297416,29.23033221718564,21.627644629215418,14.902360205913116,17.311897780288096
4,1496.5207167596295,413.1143112110391,0.7485203309292239,-0.2329057738625599,-0.24611902213330622,49,0.0,0.028273633702884687,3.876774320814887,-1.4711763002498475,1496.5207167596295,413.1143112110391,352.84464984088714,0.0,0.0,351.80211329314704,-0.3046069234079779,26.69620225789936,34.715209081986224,23.392892381225355,34.35440894658055,35.19911345722997,40.58716197732146,27.385758165372046,27.359766351730322,33.16948153188808,39.82141309734894,30.163242592304837
5,2118.092321179516,445.28789739186846,0.7579564943302329,0.4756637007147021,-0.15656114378809072,49,0.0,0.013225789268151227,1.5144350530110904,-0.45062663305679374,2118.092321179516,445.28789739186846,307.7791381602558,0.0,0.0,351.5431319787177,-0.2912002594917383,29.79484469575707,30.87115168204548,25.47415173705362,24.342676320289378,23.416474534558247,30.647040912855676,27.06236761912095,28.895146080772694,34.50048094227612,22.322131456339605,30.452672179186926
6,984.8110877975043,466.03297683112623,0.8249245331374838,-0.3976382966366062,-0.2427070296779439,49,0.0,0.01602185282106636,1.9899480468926563,-0.7471043452423964,984.8110877975043,466.03297683112623,236.39804899957744,0.0,0.0,352.01531932498443,-0.28255630617212324,17.807987050885938,23.27220316821167,14.746665542849911,29.0571264480958,23.621624861769387,28.953995808019823,12.587704745789578,23.206726291964323,20.923899319255987,17.326162165357626,24.893953597377394
7,720.1929680244274,524.5502110551253,0.6663048846279986,0.016490741920922636,0.06251126237704846,49,0.0,0.2014565929710447,29.372300001022673,-3.6698448883229084,720.1929680244274,524.5502110551253,2555.6018285214805,0.0,0.0,352.1255716853086,-0.2581732426360771,194.3957542682448,245.315319754072,225.1369751367739,204.09529468667336,224.39361602566595,242.6067943355768,242.04252723515498,251.86271979398123,246.69842161705537,235.79699408921022,243.25741157907186
8,2577.7570326604227,626.9091149530169,0.7484357528802751,0.19442224118355433,0.006916579784830938,49,0.0,1.7878179499591746,241.20729321368808,-5.955976087801444,2577.7570326604227,626.9091149530169,19272.205418592446,0.0,0.0,351.3516133519446,-0.21552591735597187,1619.1729586223069,1759.368259230961,1816.4950358492974,1706.6953028296755,1796.6855027347758,1795.2689176130953,1751.9598265741852,1815.361938461865,1734.5508411128483,1790.6663676902317,1685.9804678731937
9,1532.4832069813947,665.8004271345378,0.8244788553143986,0.5048036245637922,0.30869484867475533,49,0.0,0.01091579693586749,1.198886812714646,-0.1969454578851041,1532.4832069813947,665.8004271345378,258.6953430750295,0.0,0.0,351.78712944781427,-0.1993274022750096,25.635011983432435,22.367320419559952,18.756285929966634,15.80307125096602,25.438558791089918,23.16726750839474,15.882904361505872,37.263417239203626,30.245385893777353,25.00413273680131,19.131986960331638
10,2257.2661932514316,798.3735590316676,0.8821661601186026,0.13501061972110007,0.10300315444508892,49,0.0,0.014678868850467382,1.5641419245280883,-0.4856903920188935,2257.2661932514316,798.3735590316676,268.7790920437075,0.0,0.0,351.48514289332707,-0.14408918558146847,23.710216933124386,28.258862787255758,28.901135634829366,19.941539779391583,18.947497504479678,31.35162787157705,25.492717154173057,24.443900346481907,20.779494850561733,24.39376436771892,22.55833481411407
