id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1813.5015606008096,175.31261646155738,0.378816595153951,0.2357592545769723,0.7739350078220094,49,0.0,0.006165079208908863,1.032964717143677,-0.03521371906647795,1813.5015606008096,175.31261646155738,272.9340326254162,0.0,111.34429794729404,356.38898818605287,-8.7804937118117,21.50379264425066,19.52181176436691,35.530690882089075,16.009220014130648,32.60263044320068,24.89157641473104,18.096815487028323,26.147013641097743,26.265709577657674,20.703956475140423,23.779053774123636,7.881761507599387
2,2309.7141070961993,486.92680200774345,0.6915549396198276,0.0411672173268969,0.4077535619568491,49,0.0,0.07144067743102148,9.212799273957653,-2.4109790224302676,2309.7141070961993,486.92680200774345,1288.5419851828515,0.0,0.0,356.179892594942,-8.650560274826935,124.32880031918216,130.73535448929923,126.82872342838425,110.15579833567881,112.47544068098466,91.49382494583449,113.2991466385095,120.95763249215462,96.31110668578714,109.51216895801889,112.50014091596903,39.943847293049
3,2452.332057532043,540.3189840402925,0.5504458033025617,-0.30328740138741733,0.7695112360765831,49,0.0,0.013141515919207578,1.6289473806613295,-0.5297676391667355,2452.332057532043,540.3189840402925,507.9873774426491,21.117289853880933,0.0,356.11980867776856,-8.628264046982306,32.97312033088107,41.41855341788724,39.962141068420294,46.21301995792863,39.083927380037686,31.81353183288814,60.051578970826675,47.463115682221996,46.67485001504406,52.510864023047105,56.0442531451673,13.778421618298927
4,1929.915469218687,599.8340011137165,0.24434491953030205,0.2202515230486714,0.057770504388949845,49,0.0,0.006200524670844508,1.2688845751106623,-0.25855529504679936,1929.915469218687,599.8340011137165,302.8693264148873,0.0,0.0,356.33997175954846,-8.603609446051347,21.30841420136566,31.149520000125392,15.301233730948551,36.863730157290185,26.60497293859061,32.97532852210369,25.142284243903504,18.183394823469786,30.78850392994874,29.218276887336884,29.1250172216321,6.208649758172187
5,2331.2209492252173,691.9846153325414,0.39462002722345496,0.36006037775613936,0.3136067070242362,49,0.0,0.008817043357907747,1.1141311880949256,-0.11734082922903248,2331.2209492252173,691.9846153325414,524.0608118674613,0.0,0.0,356.17089497351543,-8.565118247433968,44.77560548607468,34.48571910160486,46.168013321872124,42.327321895593656,43.46673732969795,43.06047234880318,53.4781397108126,45.6351780315903,38.91901321170395,50.25485453409394,64.37120231223105,17.118554583383034
6,2771.3738170528777,717.9196604768716,0.2859736765445412,0.05876235080275854,0.2524181688194572,49,0.0,0.00596021516692056,1.2438661038272565,-0.23693408292345225,2771.3738170528777,717.9196604768716,233.05096663628922,0.0,143.07218017569542,355.9854561075561,-8.554121867518983,15.735224546359209,21.239995623141784,24.07137816158734,14.28169320646893,21.454652969731427,21.739363546378087,23.95879819272909,21.98406209264165,14.66180211483481,30.34987167255175,17.008706779910412,6.565417729954708
7,2595.348206635958,747.5953247080168,0.4201046097431064,-0.32147755869781947,-0.23208184486643338,49,0.0,0.0077571309491448505,1.3726678139987452,-0.34391362640912143,2595.348206635958,747.5953247080168,233.57537180058128,1.0,0.0,356.05963202857276,-8.541844697557893,7.753766310919435,15.433863064027559,22.504131989508856,23.52847609680242,28.84293108433119,17.640376350145445,27.204055926898658,15.775351621762745,21.983679660116685,24.624770389850767,26.957785513108284,1.3261837931092262
8,2038.411446834589,753.0571402875746,0.9247444636737466,0.010239091366419774,0.061173437239998275,49,0.0,0.010873766420784406,1.175483723140361,-0.17554154962588456,2038.411446834589,753.0571402875746,197.36767911257868,0.0,0.0,356.29428178187226,-8.539750608904274,21.053683668442638,16.40547266683652,25.036644587308878,19.868351604471002,17.703352604142484,17.92404379221777,12.909956211900179,12.719223743302887,10.645501188044246,12.977543617165269,21.546777911901753,8.577127516845053
9,1559.1927213627453,783.9685355665882,0.5071758622434483,0.056958411932794946,0.12725035644588126,49,0.0,0.015365829694445826,2.6847370541659505,-1.0722543922054943,1559.1927213627453,783.9685355665882,286.7924138829266,0.0,0.0,356.49618983240435,-8.526914569798842,14.181421662713744,30.183020607208526,22.648146359997977,25.293385267536873,28.523610528938754,24.002523874793063,26.820481755600714,23.601937427781078,28.640771345669677,23.26369991573633,33.89928676117277,5.734128375777107
10,1757.9062311579066,825.1519474023645,0.700095795794817,0.47281320720311887,0.11463264787769255,49,0.0,0.007284046564747701,1.0102858286756498,-0.011110652909734953,1757.9062311579066,825.1519474023645,134.10140413501273,0.0,0.0,356.41247145815436,-8.509750161054617,10.68736734769506,7.710960424506484,14.336596008981754,13.066870251689089,9.132957104475036,14.779520668031292,9.58273051200906,15.684248525821785,15.641580337899853,12.412395402688425,8.808424296565033,2.257753254649846
11,1653.0390160153324,867.2417801647432,0.7098072670337978,-0.05012723258853482,0.10615182991635871,49,0.0,0.35481582119210625,48.836452325501405,-4.2218602688424545,1653.0390160153324,867.2417801647432,4574.598069502949,35.0,0.0,356.45665277931414,-8.492218250560152,391.2790286566328,383.8900941037948,410.8383729575529,421.8179694983403,386.42918409150775,433.1409586729502,406.18860299301423,386.66859846595094,391.69845600147585,439.51706312596957,410.3248683084546,112.80487262730523
12,1792.728157425547,901.2728488338113,0.6338599067436661,-0.46264745806412544,-0.1881126381886064,49,0.0,0.00921048743385641,1.1735323566695979,-0.173737671200678,1792.728157425547,901.2728488338113,234.55490259713568,0.0,0.0,356.3978075201813,-8.47803130317995,20.667157802957174,20.98472803077651,17.966649898209347,14.415227906414966,25.82407761854812,24.409464052163138,14.320992205619536,19.842113087701353,25.42275630616413,19.971323079489125,18.785343667728124,11.94506894136418
13,697.0921400089419,918.0020932177109,0.829698271808561,-0.39523713264586485,-0.42495132804981267,49,0.0,0.011448936269417998,1.3288950521924818,-0.3087267110976349,697.0921400089419,918.0020932177109,207.43051027024248,0.0,0.0,356.8593479533854,-8.470885158507674,23.96184516862871,16.352950628204976,23.439797705226802,11.737351599184686,19.118007367739782,16.850286123225793,17.073292514300572,15.307991252965177,20.584945931443663,17.9830843364851,15.121567919550472,9.899389723286763
14,2320.6909256845397,936.8583686664183,0.7715174548705162,-0.020261996907839162,0.053017994730360896,49,0.0,2.7055006197333613,359.99646286332626,-6.3907455840953995,2320.6909256845397,936.8583686664183,28219.345686814704,0.0,0.0,356.17540954134466,-8.463095792150202,2304.2500749915926,2420.5750299913125,2480.186465232141,2467.205978344666,2505.665024910856,2420.3301317969563,2536.497096244106,2575.915419174983,2523.2676249545307,2484.4025306236667,2616.208843751024,884.841466798871
