id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1645.9563669732763,5.736205016653889,0.37822422813684853,0.08367863942500121,0.9323584297237737,49,0.0,0.09502811636868252,13.29190370054376,-2.8089679654179105,1645.9563669732763,5.736205016653889,5493.993311027434,0.0,4427.7171805734615,356.41766189308896,-8.805676373758859,484.81562348556685,534.1477963190983,500.67176474068924,447.7233925944715,530.4862796656345,488.52228779424024,499.65441244153,483.6761639281053,482.06228668518634,462.58290528692567,464.39107104725736,115.259327038729
2,1030.7721614853517,23.295563604900924,0.21030044868243739,-0.7409652193329848,-0.6030228320470608,49,0.0,0.006851642744533879,2.2822205225483034,-0.8958940159577684,1030.7721614853517,23.295563604900924,289.9313281665394,5.325808452723491,29.81258467021482,356.67702270362685,-8.798285328142553,79.9583183962616,70.4243334827614,11.758177139632933,24.087398371758848,7.695334552356326,3.0408510341117054,15.968800114310316,35.55200656254668,11.148178875212983,9.78127911711109,20.51665052047556,0.0
3,1245.1079214285369,29.989321457815674,0.8093963831292019,-0.026447685416614547,0.6496176341576454,49,0.0,0.0447527100114368,4.541327528629424,-1.6429570628050811,1245.1079214285369,29.989321457815674,1511.7411742519917,0.0,1270.1062491570156,356.58665869570746,-8.795543127699489,106.60637290545071,155.04751247186624,127.35493692222914,121.93507072001587,146.4590064024816,119.11435793877092,126.6026930477708,131.0443442058425,131.4557262277088,161.72427793449958,124.00941877500367,60.387456700351834
4,1718.337447305356,36.37069141390731,0.6422936222082527,-0.06998619116806021,0.684125205388319,49,0.0,0.02951741651282352,3.04765325671296,-1.2099138852922646,1718.337447305356,36.37069141390731,1607.2078527919323,0.0,1299.5237663975677,356.3871470445788,-8.79291091946412,122.2743484921246,128.23268280477194,149.80316647444707,133.7861866796137,137.76966040508546,129.1170544219851,137.58249632212429,143.68839596826854,168.95678961034875,141.78060628864637,149.92721554719822,64.28924977731839
5,1872.9517456731867,35.45104283164714,0.536451869637185,0.2350866927967577,0.7354946039185469,49,0.0,0.008243262767599886,1.095969785552995,-0.09949645346283748,1872.9517456731867,35.45104283164714,862.2954304992776,0.0,637.1727993798389,356.3219625239237,-8.793279916251327,93.52563406870419,65.61045618722832,72.7362833479749,85.79361183790361,95.1478103806406,68.86728821800921,64.13156940069425,89.64593625166793,74.18718767460116,71.60521685111704,61.389208157536416,19.655228123199944
6,1243.91857989624,50.60867918590892,0.5190644417955274,0.46280161443498097,-0.01974798131089721,49,0.0,0.009055824922849509,1.138004102804006,-0.14035956951917783,1243.91857989624,50.60867918590892,917.4581111171851,0.0,769.685945761979,356.587156885583,-8.786952665517608,71.0023446374417,77.75263884066595,82.61971336107439,97.95935201965777,81.81130348791112,78.97114586038089,86.78466289617774,89.09092710363706,82.45454133978006,54.68738978379314,78.58708017366334,35.73701161300197
7,1584.5896832480428,54.199331470552785,0.4962018292381671,-0.4078991286543755,-0.026402317463288843,49,0.0,0.05111282715176555,4.81765323967822,-1.7070888439119907,1584.5896832480428,54.199331470552785,3366.1308324255297,0.0,2315.1088597318803,356.44353424148335,-8.78548646394701,242.7616070164476,307.92213576553286,276.3952344916361,301.7416664272265,290.03201893931475,291.2647767522453,344.4569766764231,312.09007986499205,295.2383386927678,311.54889930252614,302.7521379422062,89.92696055421092
8,1619.2931209520589,58.060934993800224,0.5082667476690086,-0.28694493135530724,0.21430597213654257,49,0.0,0.09913835363190235,14.331684422312314,-2.890743091541962,1619.2931209520589,58.060934993800224,2984.445143881304,0.0,1980.3590071584704,356.4289037635936,-8.783877641997927,243.860527437227,286.62551811441324,256.67270250812965,250.2964893725867,284.3952170239546,244.42504039364064,263.61840077993236,302.8391920430811,299.5037474938647,208.6430909417682,257.94157958054336,85.62363819216276
9,976.7008009152731,60.075714537508475,0.25867488049444654,-0.06468824403440647,0.8666610602195834,49,0.0,0.012887493397267557,2.015884297704232,-0.7611640050604646,976.7008009152731,60.075714537508475,843.1475854535083,1345.1257722400928,1840.0180003141572,356.6998086885709,-8.782947264338109,95.8676246414051,85.4901592739788,68.30430210216682,67.03064157887022,68.27498937724786,84.00573169798714,76.56089034081202,51.667766643709946,56.46459669132612,40.33535238431935,149.14553072168502,0.0
10,1668.643117052025,63.91895476343903,0.6071209131886589,-0.7076047667023725,0.2931719264376698,49,0.0,0.009185370509420678,1.0165350084985676,-0.017805849800955148,1668.643117052025,63.91895476343903,871.6629256731221,0.0,541.9817980529785,356.40809872007776,-8.781436102382786,77.0111427879782,81.16815645684812,74.567535106229,66.13182654799279,83.13187697202699,90.12798566548526,95.02182337102934,72.82136544536192,59.660697362530684,78.63765491499402,69.75975302878814,23.623108013857546
