id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1292.0361816842765,232.46686701779984,0.8271400224197396,0.10700901069120075,0.09186128875352544,49,0.0,0.048492671784025554,5.6396669573229,-1.8781336452121082,1292.0361816842765,232.46686701779984,480.489227004641,0.0,365.82924379110744,342.14376200887284,-31.051972326688354,49.56701772084154,15.566168726677395,14.956513572665864,68.41440895429052,55.99419194122944,63.58476282424234,39.776294107623876,69.99316782009046,73.06732634621012,29.569374990769475
2,1965.4228683500587,328.7400442042601,0.4401267766545369,0.6641451084454918,0.38220476823210286,49,0.0,0.006934550482086473,1.1647090322737164,-0.16554360855323658,1965.4228683500587,328.7400442042601,129.52050939173137,0.0,42.25655694292578,341.8163423112283,-31.011827713552822,8.337623331791278,4.193220868368509,2.3438631892193875,12.797180575316634,19.075229788473433,25.039315109532666,12.992894082394404,18.93986189343238,21.49754217229335,4.303778380909346
3,2035.7354061789877,415.47253382716207,0.6297939193367512,0.7724555890189613,0.6691367531718971,49,0.0,0.009437096630590088,1.1287090849311598,-0.13145505169110017,2035.7354061789877,415.47253382716207,177.51935206099017,0.0,0.0,341.78224010606203,-30.97564107014361,7.051175156553684,3.5014818899371765,3.462716101581705,28.870740794202387,18.89675006309653,24.125673481360614,27.639713819505,27.86987993265621,24.881600014084654,11.219620808012198
4,1246.952698449073,486.088885347822,0.9271696640942483,-0.16939704886043394,0.06408995628218463,49,0.0,0.00970771617018427,1.1063235364878627,-0.1097053797267987,1246.952698449073,486.088885347822,79.10441838339918,19.8203304244474,0.0,342.16550012338195,-30.946278374068083,11.807587673678503,2.960004691522527,2.9127897290146993,9.915329836601048,15.621698951136505,8.112047792526527,4.2206061273611235,6.956731065051531,15.159423673858106,1.4381988426486028
5,2079.971550324446,539.2510362513441,0.5657127881029818,0.32924112498062424,0.027500616979785574,49,0.0,0.03739134840470308,5.991350907361899,-1.9438118913094011,2079.971550324446,539.2510362513441,393.2227426284994,0.0,0.0,341.7608676272231,-30.924033764969227,38.58109463217127,20.532316334366744,15.169357205656272,53.814610081142604,53.911383014053015,36.09920920613276,43.886001119487744,55.782588658259165,54.670018567301526,20.77616380992828
6,2058.842271444603,554.7757828320063,0.7343450387009873,0.3956525548661236,-0.016963996457568277,49,0.0,0.2695760083892998,35.44378834569256,-3.8738503362049626,2058.842271444603,554.7757828320063,2396.554841452984,0.0,0.0,341.771144759538,-30.917583531776884,237.14369025525133,97.40353099598404,78.11804367783117,332.88161543081054,306.24419396218246,288.98458648075376,241.06708365110734,344.4635636994796,350.5031028973332,119.74543040225066
7,1439.3036050105347,564.188005582181,0.765755909037183,0.27918307797592756,0.28075055615023176,49,0.0,0.009565020955446164,1.1422899410064566,-0.14444088104663094,1439.3036050105347,564.188005582181,129.04260240621443,0.0,0.0,342.07202860944636,-30.913829030592165,11.922491725624322,1.3633602005920724,4.950220466552968,17.011976730436054,21.133321602648472,13.39108622549426,10.290146720581618,20.837211937729293,22.80075015469972,5.342036641855626
8,1148.0143536848896,646.1892973129993,0.7988669559820116,-0.34561121605813333,-0.2552314360126548,49,0.0,0.011414046321516784,1.2303004802365352,-0.22502798382514358,1148.0143536848896,646.1892973129993,200.4094851641383,0.0,0.0,342.2134133720777,-30.87950170124778,23.74674060015801,5.888918257052468,13.481493152748213,22.11551088368904,25.312730592800428,11.37920421993761,19.304406920027738,24.076271441807737,38.67748498152818,16.426724114388847
9,1173.5828286403803,685.2010221607533,0.6576793444000146,-0.018474413710414125,-0.3696468224007878,49,0.0,0.0627559110544028,8.893899115201407,-2.372730497187555,1173.5828286403803,685.2010221607533,618.621332032581,0.0,0.0,342.200965966284,-30.863268043042265,62.76722260803604,8.305453891368128,42.96543090636881,52.979322426297614,76.6774769206731,65.12557095479897,68.96445480346549,86.15422772300431,122.16095033438205,32.52122146418646
10,1065.6585865185082,692.0775510337003,0.6350762435919235,-0.044109767823174696,-0.11678907712609644,49,0.0,0.11199159201835063,16.82249785603545,-3.0647262040636525,1065.6585865185082,692.0775510337003,1000.9509614628723,0.0,0.0,342.253343060259,-30.86030900391267,87.87793676843191,36.143472004423444,66.43391574025753,118.8651767679983,142.32097604577962,137.8446118211069,72.58385781297163,115.73342105556267,145.3825878460231,77.7650056003174
11,608.727574878987,739.741904556854,0.8044352044686334,0.13053806181157485,-0.34502436369929934,49,0.0,0.0077921149463755215,1.0273129439121267,-0.029256900403617905,608.727574878987,739.741904556854,61.76025097350681,0.0,0.0,342.47501935604674,-30.839818926901728,4.227725299571208,1.5972109972075386,1.0355945019579493,9.69134945722585,9.359579433749037,8.431128648612972,1.553804969082868,9.716992740392607,11.308807913104136,4.83805701260264
12,1729.9169773944195,752.012855125765,0.7049565671911799,-0.1916821581039255,0.04352414219401457,49,0.0,0.019713748126324485,2.710772202815316,-1.0827325589669148,1729.9169773944195,752.012855125765,188.37179902319758,0.0,0.0,341.930944395918,-30.835580789373978,7.6231352642239765,4.4145769615403605,5.254396852694903,26.68503414249009,24.808203046017763,32.339707896995314,19.937200375945523,37.735757698535295,15.439221082126185,14.134565702628176
13,2278.491275846429,805.1591068124568,0.8032115030062662,-0.12065671505652537,-0.221892772233646,49,0.0,0.014584810969864744,1.8703701136727588,-0.6798188858881048,2278.491275846429,805.1591068124568,120.42384440215989,0.0,0.0,341.66482556071395,-30.81303710587533,11.440729961821784,6.0896157506618405,6.801063467665145,16.16378196144717,14.427978631220855,14.442009367535276,11.47173459645646,16.725988288147015,17.820397198586164,5.040545178618164
14,1944.7243104536806,877.2816529343211,0.24244568100179312,0.08416545360259367,0.3266175594698748,49,0.0,0.0050463335380662696,1.123862102934334,-0.1267825672092912,1944.7243104536806,877.2816529343211,123.23982527636467,2.0,0.0,341.8267987086337,-30.78329537236432,14.221285356513645,3.234988915865162,3.1906637632424912,17.250656256829622,21.469998490712037,13.667159413888967,10.735211848259667,20.54405213173769,9.315542669581877,9.610266429733525
15,2051.7420524114946,882.7882867845832,0.6810564976689807,0.3352222108973704,0.01934944038599574,49,0.0,0.05482347544805541,8.037181002792519,-2.2627593726141395,2051.7420524114946,882.7882867845832,422.93037927027024,0.0,0.0,341.77490168835806,-30.78092419109685,39.429881883577934,17.974969518136223,14.176424286115887,47.83461597577086,57.90663818311222,36.83140526294165,54.056486840978415,54.32056552086577,72.52251999783019,27.876871800941107
16,2087.803242706096,965.7081432543459,0.25600276288452595,0.4967961351037809,0.29976246331404116,49,0.0,0.005754893079825263,1.3523082589773514,-0.3276892510430058,2087.803242706096,965.7081432543459,121.63570102830391,4.0,0.0,341.75749708888026,-30.74634483733652,10.777253650232504,4.926074912083312,5.94288186697269,17.746681640028086,16.300605254715677,18.779326652085288,12.047414623846633,11.85552986816793,18.334662430226075,4.925270129945716
17,671.6406806963546,978.8291525418334,0.9451269554197753,-0.3482376733712651,-0.3251973782938083,49,0.0,0.010447132397933663,1.0267718126912198,-0.028684844387169128,671.6406806963546,978.8291525418334,268.8645605869781,0.0,0.0,342.44402844902294,-30.7403145175236,18.576214462432013,6.237408361867012,8.96506293583838,45.20159826681448,31.92091081704755,55.59054982292831,17.972069031548493,31.98524624147555,33.86555584668204,18.549944800344253
18,527.1003435814117,998.623246095071,0.892142225081387,-0.13821866731290447,-0.0214234971793792,49,0.0,0.0286478774350811,3.308967565254542,-1.2992312754849973,527.1003435814117,998.623246095071,219.85738984481634,0.0,0.0,342.5140496174745,-30.731806742649166,20.213213916052975,12.772067021886501,12.23142432134339,31.072507894954725,30.23691416489863,28.493812792732335,24.198951712649755,17.12253907290515,31.041243192521875,12.474715754871024
19,1384.562098074225,1082.1481892070124,0.6189256269849437,0.19556907589454328,-0.1721171269583605,49,0.0,0.025051847735339923,3.8740234868858248,-1.4704056234267482,1384.562098074225,1082.1481892070124,251.6857006775184,0.0,0.0,342.0983804641078,-30.698001069139416,17.719899476398655,19.822559347370916,9.69827880629625,33.26981728582976,40.10532249085929,34.46265874479927,23.985056185338752,25.062817664644726,36.35988446919738,11.199406206783426
20,1462.6906943957401,1106.4960432570736,0.8042654342938349,-0.7858288127846138,-0.2736302122969077,49,0.0,0.013455360481312593,1.423999531572088,-0.3837746160967378,1462.6906943957401,1106.4960432570736,249.26687779232407,0.0,0.0,342.0605151069177,-30.687881133963657,18.89413505174941,13.62609677585046,8.131668493525945,33.21852426300879,34.725871062981895,29.01170851523684,27.97999029014168,32.431254834904834,30.270780428251086,20.976848076673146
21,2874.814645843375,1107.04603134732,0.22355277513786717,-0.5344939650566619,-0.2210230427815111,49,0.0,0.018281323314774646,4.3183247006634,-1.588288236035752,2874.814645843375,1107.04603134732,408.4846029563087,13.0,149.1738147200704,341.3763445715144,-30.686209104546847,27.437223530220006,20.093711208392367,12.551168444190047,68.86958047012678,45.08037693492608,51.74202561992165,36.283193122278306,71.08593182155506,58.749189243592156,16.592202561106276
22,1130.4207526105206,1125.901264554144,0.7627887193746475,0.34907685231860364,-0.26039890321369996,49,0.0,0.032339481321757534,3.034870197414195,-1.2053503021589385,1130.4207526105206,1125.901264554144,707.5856253795438,0.0,0.0,342.2214849117958,-30.679614183523707,49.17913754923137,27.52841270899398,28.385400490951014,95.99205921922612,97.75552161214844,84.36546298608656,64.59727762378233,110.27969931920553,113.22117160265927,36.281482267259065
23,339.6021265188618,1176.7258994084389,0.5090565094463367,-0.3281749600608705,-0.13090327448028474,49,0.0,0.007533778536550316,1.3143499651795154,-0.29677754492775116,339.6021265188618,1176.7258994084389,102.7803768992346,0.0,0.0,342.6044618151788,-30.65720837312499,6.83158678711704,6.287989440660256,5.026393796316562,17.698515418749977,11.499474822170619,14.385168214607313,6.267791276963515,15.091175584964724,12.961793366520038,6.730488191164561
24,2913.3530964239867,1187.6517465884276,0.6596411079716816,0.7013296287796311,0.20595341051852312,49,0.0,0.009815235518001867,1.3569389970399965,-0.3314008095612447,2913.3530964239867,1187.6517465884276,119.64227240210863,0.0,48.0097754212735,341.35789421393474,-30.65253618516612,7.491891984210405,5.398340561681472,5.341775728120581,14.049809731526228,13.90302945605782,9.299749845621553,12.595298466840507,18.869549979692643,20.79941139078583,11.893415257571585
25,712.9420858967435,1199.8409164881148,0.7359326821638981,-0.14089765168803964,-0.37518780985232975,49,0.0,0.018436846187036934,2.0018273129357915,-0.7535665261727003,712.9420858967435,1199.8409164881148,324.84442511308,0.0,0.0,342.4235997569614,-30.648297750410354,28.732267617181765,19.499390075267634,11.401641502977567,41.428555468479644,48.043765728775846,41.97517632281162,30.476713310128027,45.824595338643626,38.54051093781404,18.92180881100022
26,757.4197373012296,1210.9871239931683,0.9165841411716216,0.49840608262900404,-0.574067722688934,49,0.0,0.010342443639245155,1.1071678910660445,-0.11053370584384509,757.4197373012296,1210.9871239931683,121.57083483462634,0.0,0.0,342.40203991093136,-30.64372275164797,12.49912919100478,4.316400239828108,0.11267385293108383,18.70141477687605,15.691946707574054,21.705426395753243,10.107955297079231,19.998772900324994,12.880621946977378,5.556493526277411
27,1099.7698139561369,1214.6041532543545,0.501569033624205,0.2277102605163077,-0.19087676477444104,49,0.0,0.006921802533985233,1.2401944698521947,-0.23372447613475056,1099.7698139561369,1214.6041532543545,104.60370399298941,0.0,0.0,342.23624201696015,-30.642628594563764,11.373870991156167,3.667037768810596,0.0,18.61658006793551,15.399501893528141,9.77171921165372,7.350759257973863,18.770910736725305,16.040604180407176,3.612719884798932
28,408.37366696470895,1232.2062220411794,0.4018978140987509,-0.036739788897152036,-0.04824413043965408,49,0.0,0.008990699551205652,1.4612621420617389,-0.4118203321672625,408.37366696470895,1232.2062220411794,206.7966388438964,0.0,0.0,342.571017220576,-30.634244418893143,7.846808198361542,6.1405072994194185,0.0,42.42448959527751,34.22916571711725,24.16358032944528,14.285398792741846,33.767111876979136,26.945930434682218,16.99364659987222
29,110.89336747325757,1238.397149077388,0.2225620134478758,0.09374468565034359,0.16200315555907988,49,0.0,2.729128046352761,796.7804525775681,-7.2533466774891835,110.89336747325757,1238.397149077388,136833.11337304194,0.0,49.207988770673026,342.71503563118705,-30.630949406477544,0.0,51233.324159353084,0.0,12460.496195382591,11235.63685711708,10383.726508496986,0.0,7590.771411902785,41590.13166546999,2339.0265753194117
