id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1305.0073623245564,64.873491218305,0.33831131933024555,0.5200398053514252,0.40280927744367795,49,0.0,0.017897601799085693,4.718762162374148,-1.684570220867687,1305.0073623245564,64.873491218305,2663.6177438819673,0.0,59.37673241295887,342.04937146121,-31.072873067190844,82.68664420692757,20.759882975566555,0.0,11.179600440140565,2128.0724053247463,79.83525718188703,18.771843420779263,28.70415927497763,14.286685528293312,11.081794348867,18.029676611734416,128.46818169665534,62.079031182906995,59.66258168848503,0.0
2,1359.356232740325,66.85395989437562,0.32181670978985705,0.10779268337690003,0.8846488995677916,49,0.0,0.006152708953576519,1.4256052492881668,-0.38499821457972544,1359.356232740325,66.85395989437562,721.0010582371643,0.0,120.49155905195121,342.02293316312046,-31.072074599817878,0.0,92.989069187329,72.95147799142494,118.50684172783026,21.894131146080237,22.882472545752528,52.75246011244941,55.59430758563838,100.97580303977796,59.206657966604354,39.62480640343685,54.119675246774946,14.674579912972206,9.422069251342089,5.406706119751146
3,1285.0815295823436,69.21385056295195,0.3892405948814304,-0.01180640508186911,-0.24593276918421067,49,0.0,0.0062082843130213585,1.226205141466089,-0.22140783196880293,1285.0815295823436,69.21385056295195,843.0552226190989,0.0,105.18839858243415,342.0590612440768,-31.07105370355414,0.0,106.35712804608093,0.0,28.24772067426248,54.766307925598404,33.55152137206604,88.15519221222934,106.49884596678467,44.73247824531645,87.67966156560855,30.472306762934394,80.32513973693858,79.46836731178799,102.5172098020412,0.28334299744998
4,1658.5329732040668,71.362976171806,0.5549181220641677,-0.4126983576183315,-0.9186562574046776,49,0.0,0.016203905063675098,2.344116905340594,-0.9249481673394017,1658.5329732040668,71.362976171806,5015.524116675473,0.0,141.48358025589764,341.87740373557887,-31.0702460823174,0.0,0.0,113.88707783445554,345.8899684569107,578.3015724716633,330.7537381522077,215.42592745633232,287.39149638333805,535.8828618774952,441.3857366444557,406.8644438523102,561.7486501268043,509.8604955369049,646.5517090651078,41.580438817487895
5,1292.939521878023,74.50934407366438,0.3680158666169023,0.2676174995646847,-0.20984155659755327,49,0.0,0.008259121709097855,1.5342535118939107,-0.4647428151341812,1292.939521878023,74.50934407366438,1100.2404155423665,0.0,175.6540893103945,342.0552354975757,-31.068851996352894,38.3444835105352,361.37755253615,12.595564273570544,39.06008342563532,44.69890887717331,75.20258719541388,58.93091042119675,116.28760048225134,42.65567471107659,18.721871308940944,116.08690976712225,76.91781190584283,70.72528427667544,28.23603546397478,0.3991373868072139
6,1399.671938166576,75.8405161721379,0.3504552051912181,-0.5097964275365712,0.48975887290999087,49,0.0,0.004807328384535923,1.041808266682289,-0.0444694980235586,1399.671938166576,75.8405161721379,864.3274017328331,14.184777731031236,305.2382078201091,342.00331847309394,-31.0683469345535,15.945191621624186,18.609309423454036,189.87255755918366,85.7178643766173,61.80682580568474,33.05648351462928,99.07859091648058,76.81891587893944,56.165684511167534,61.775787238436756,33.449793653596814,35.488856168733385,42.73790093022874,52.662505424127914,1.1411347099286753
7,1653.2634952413343,74.57790218445568,0.3830060293519951,0.43930383803371353,0.4996526095453874,49,0.0,0.02181848696006116,4.372534646150299,-1.601833148334065,1653.2634952413343,74.57790218445568,3872.1083668369574,0.0,154.17674055456496,341.87996730046893,-31.068907228121727,0.0,48.084011568056575,155.35703962868956,410.577100624435,386.61068775463593,191.44944292546325,183.5730812961888,385.211673925261,324.2456753966511,249.7716283778111,325.5949793899335,505.4285512947089,391.42720083399894,304.93084061281013,9.846453208313127
8,1676.650804199865,75.00385858446316,0.596128984756214,-0.5182930060246063,-0.16273381687189428,49,0.0,0.10207909707194242,12.19588602808787,-2.715533392955109,1676.650804199865,75.00385858446316,11145.682714421968,0.0,309.09052553183824,341.8685913359186,-31.068727016422926,0.0,89.48856210938675,723.1184972253106,697.6342772159445,547.616643003239,1197.6817192248666,1058.4210082949132,1002.9542376499037,722.250030041244,1042.8860640732578,984.7280412335988,1041.0621207882723,986.5549757912909,980.8879037172554,70.39863405348382
9,1630.308739984517,76.99809464799948,0.6386295457990092,0.1481997472221718,-0.6496140380236417,49,0.0,0.00835661005177561,1.306201745088141,-0.29002564910855244,1630.308739984517,76.99809464799948,2067.3139775368663,0.0,70.64322196409182,341.8911330833868,-31.067900668543057,0.0,75.41031973491852,122.16290595308652,58.05238111848266,15.934853480000696,139.20779725805744,68.77649085570692,32.013983119488536,8.858480749778053,30.005593396702544,58.16259116182031,62.18298557876237,1350.6846578703733,44.060007686229945,1.800929573458349
10,1651.7723014067733,78.35438001305685,0.24978299805558926,0.17675568361329486,-0.6732993431435743,49,0.0,0.01607896572677346,2.9992657066530697,-1.1925373546469262,1651.7723014067733,78.35438001305685,3242.249894409834,0.0,224.02368404175328,341.88069305063505,-31.067334030695488,0.0,28.336804760466062,156.36152373881504,373.34870625234106,303.4465638595044,221.6993525798436,194.50146372272178,355.8527951063625,283.6772819281639,208.6742315765066,335.87485665174376,322.753029658695,310.42353107389863,135.71984045603992,11.579913044731384
11,1678.9731696338033,80.48221164840012,0.9119786531127808,-0.5364484726815855,0.12317614656346432,49,0.0,0.07842438733456526,5.1399614529019315,-1.7773996550491047,1678.9731696338033,80.48221164840012,28791.434071812466,0.0,2513.617266031846,341.8674625945834,-31.066444321957665,0.0,146.65048075439933,1422.790238950095,1868.442702316561,1573.1285252990465,2216.05431049786,2651.9335133747654,1938.5011854234535,1883.5821580703036,2056.001941425686,2261.7569280784146,6913.19141345093,1825.784811022119,1955.4653538886407,78.15050926018736
12,1160.6350545753553,84.18798273441506,0.6912327437285061,0.25133878600481163,0.22471175751785286,49,0.0,0.009415131274698786,1.3255857033171619,-0.30601952872896193,1160.6350545753553,84.18798273441506,1125.191928910389,0.0,81.40031025845732,342.1195813889788,-31.064729497852216,0.0,0.0,173.37168338655542,47.23013581412511,87.82951575178731,26.443906158062543,326.4512049151886,29.29915453056702,106.07166178826026,10.764044428376248,175.05240815120123,11.966974901283045,67.1781306643155,58.36197129904917,5.171137121617313
13,1656.292308642097,82.8826981910956,0.8318499147647483,0.6062029095137188,0.7377577335908102,49,0.0,0.02799994502641365,2.933540599882779,-1.168480257955822,1656.292308642097,82.8826981910956,4358.44019608611,0.0,479.7663218023157,341.8784949969817,-31.06544702048195,43.951861329945636,87.13378728231191,261.1463809406282,349.0994137390892,442.30057780814013,399.52728870082973,374.3540492681054,330.1135174192442,373.9579537865071,239.24148918511105,604.4222391414207,386.99684498969634,258.1846770520684,194.33217631701103,13.677939126000542
14,1675.2636005721902,90.1629818615522,0.38080322416543017,-0.9864931460760578,0.2511747741838121,49,0.0,1.0704534888533728,156.92051896273455,-5.489199339363209,1675.2636005721902,90.1629818615522,58524.44363909385,0.0,22652.021087656878,341.86926846737026,-31.062411676946727,158.8603191889783,1259.8111918393479,5027.065346660054,5418.354619923051,4344.388920992062,4921.9733684609055,5667.773092326719,4667.6020342331385,4835.959296156681,4556.766116496884,4522.90481262711,4487.123958695824,4110.24553711736,4300.389879229605,245.22514514613255
15,1695.2655416377008,88.21442810772201,0.5897445577557217,-0.3315277186493839,-0.17077850794219893,49,0.0,0.01147470886424401,1.2837184120114293,-0.2711744255290869,1695.2655416377008,88.21442810772201,2935.122222425899,0.0,248.39421926219524,341.8595394103048,-31.063220381930652,0.0,15.672334539239575,365.30719028992246,248.77288415292657,352.3695763634333,210.2001194907155,226.54441586433325,155.18840507417278,178.49596221149645,331.4841902820996,138.58678785846956,350.31610948620573,244.41544405186858,114.61605984404129,3.1527429169745043
16,1466.2205520139998,90.73134947363933,0.9049905860372637,-0.37001012084564594,-0.23123255457384387,49,0.0,0.028267728474036254,3.1473198332551338,-1.2448521963042896,1466.2205520139998,90.73134947363933,1352.2822001626168,0.0,528.613641384502,341.9709440103019,-31.062163533481208,81.21283016297824,110.66726128904891,119.47397123265259,111.54900540977471,72.46965234247108,123.9204470328311,86.72874688618603,64.84169044644464,89.2132163543172,67.9575334993278,37.05041907260344,98.39192536844917,51.31862501839396,235.01777579442683,2.4691002527110433
17,1227.250618332205,94.18239551055028,0.7906538391973924,-0.44515873885172286,0.9708110591350381,49,0.0,0.023529853012881057,2.691824381413612,-1.07511680616168,1227.250618332205,94.18239551055028,1586.1560866253715,0.0,405.70399353156586,342.0871722244212,-31.060615111702504,114.1994256425167,241.6251562930049,52.00153658903194,131.25411049216405,56.71969343550865,61.77615734479174,175.0893031923555,34.077460284676974,25.478786130807354,92.95605183231665,71.30389209278461,443.17764881029666,38.482347800877704,48.01451668423806,0.0
18,1311.9632076928729,100.24071371244925,0.8888568422184704,0.5731846961370524,0.4046531892276622,49,0.0,0.012928012463530838,1.425438340791678,-0.3848710901833414,1311.9632076928729,100.24071371244925,1114.8067191671867,0.0,551.8147863800737,342.04596654014597,-31.05814227213816,64.87816506564405,91.95040370836864,104.07792669104857,73.36005483413291,85.29274721913015,83.74787996624828,124.55388575091106,69.48456679091706,68.91025134877506,40.111109080986765,54.77360652321512,44.89274876094921,124.09862211995276,83.55518050561417,1.1195708012928898
19,1740.037489742076,100.20278207613994,0.631659150825841,0.1509801428691473,0.5595815318165653,49,0.0,0.008883840402122766,1.3404967210559715,-0.3181643900176121,1740.037489742076,100.20278207613994,755.7471263536233,0.0,112.06438675493058,341.8377662729476,-31.058216264961377,28.166216578802157,10.833847814687143,63.37305586552935,108.4812137308294,53.50451059415803,54.947135701297185,33.52139826429436,18.528745973228318,37.85526912705603,45.69708804563736,83.5516695719455,72.96101842528475,15.422147585900262,125.40937424742148,3.494434827551985
