expt,t0,t1
97.36788174410883,812154596.995,812154716.995
107.4794612469995,812154716.995,812154836.995
107.673333377861,812154836.995,812154956.995
107.8220816520361,812154956.995,812155076.995
101.4055396424169,812155076.995,812155196.995
101.3215198780678,812155196.995,812155316.995
107.7348372232663,812155316.995,812155436.995
108.0106335028516,812155436.995,812155556.995
107.9896845483001,812155556.995,812155676.995
105.3330187075213,812155676.995,812155796.995
107.8715630714269,812155796.995,812155916.995
107.7266318870626,812155916.995,812156036.995
107.5613597801521,812156036.995,812156156.995
107.2947208560688,812156156.995,812156276.995
2.34450146788453,812156276.995,812156396.995
