id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1685.651348952863,100.3188082277017,0.2955260251938626,-0.31456344491448796,0.11740248373389797,49,0.0,0.006264037579628329,1.8062826248592092,-0.6419642608652174,1685.651348952863,100.3188082277017,416.1740140900624,0.0,71.68964059703276,117.40846600515935,40.16438513147537,26.587596755856186,39.57989121082723,65.00179859129187,19.707455147273656,20.980226139555377,23.083637252615958,100.7795406469362,28.043388260432835,42.602629808117285,47.43193400734392,2.3759162698119436
2,1633.601160413834,102.1698381623622,0.5789767097377795,0.05233556513551965,-0.001400406526793905,49,0.0,0.0068371505187746285,1.1336719750272106,-0.1362185269483242,1633.601160413834,102.1698381623622,604.5027008406626,0.0,178.02468828785067,117.43684366471288,40.16516417176414,46.856230929919974,123.49307696218158,59.80261772781486,53.69627707485755,36.86353333304463,43.950267567173704,65.78216712843839,61.886420612601924,46.00078815345233,60.203208737845564,5.968112613332136
3,1653.2251105088171,105.08251482826516,0.5315012329162085,-0.12163710055309418,-0.6853584299367264,49,0.0,0.010311092596402328,1.867882834952184,-0.6783740778486937,1653.2251105088171,105.08251482826516,462.8853987834675,0.0,178.5688183420587,117.42614400235087,40.16637548964663,16.207999031917154,41.9354250740579,23.638353335951653,34.6432993172797,40.98664489873673,33.37541975030034,56.84906495357508,47.94788655981919,46.626930821047026,57.489710925846666,63.18466411493606
4,1719.0608297442122,107.16815305987127,0.4899767182998742,-0.12544200546397116,0.537717686410252,49,0.0,0.0075150173668727055,1.353020482306793,-0.32826092772001214,1719.0608297442122,107.16815305987127,357.7339327360262,0.0,95.87233840833743,117.3902483479998,40.16722998357332,8.101236708259659,26.513131851506923,17.609047865198434,12.688330734722967,44.76137075369245,47.29329842205981,37.62718442416673,96.12518191663824,21.19372381686338,44.74837186799283,1.0730543749247652
5,1584.1352560202,116.8332531446793,0.21771242468735963,0.1634841796808183,0.057404883783199225,49,0.0,0.00599011859501345,1.0037825652174168,-0.004099120286726805,1584.1352560202,116.8332531446793,1227.362563916743,0.0,590.2097896885305,117.46381370713789,40.171274268216536,336.9549080345426,73.49774947875322,124.96351849505584,54.51928316658417,143.0442098382924,79.64985322992142,73.82986142459995,78.31834013143349,75.88208974870653,123.00198237185197,63.70076799700136
6,1851.714741072433,122.39175139533734,0.6926194977478817,0.5085627828571285,-0.36573261247377453,49,0.0,0.025394579364310898,3.806187537019865,-1.4512254571754228,1851.714741072433,122.39175139533734,385.39839275054595,0.0,20.856952418776746,117.31790933527571,40.17350966923884,143.19974293455306,0.0,38.36700902304137,0.0,15.457636526074975,22.8693168079357,29.55656426652741,73.58827561505714,37.527886374405874,24.831961202950392,0.0
7,1615.4822112435804,131.34663138433444,0.9177961011791622,-0.6591763191362587,0.4131388914349788,49,0.0,0.01534126465613769,1.4706910647510065,-0.4188036346319466,1615.4822112435804,131.34663138433444,1087.7971168207291,0.0,526.1248912521348,117.44672078678943,40.17732086747232,98.67351263944735,102.86697356510356,95.29282912999389,98.32459951431638,88.89607814190907,81.08097201227955,98.11519835399679,62.91574311179913,70.88609364242737,43.51292550327774,247.2321912061783
8,1484.977584738039,138.62753128621722,0.6423637356300925,0.33746379521766146,0.059993940547830554,49,0.0,0.00964167039526599,1.0795443818058874,-0.08310125395487342,1484.977584738039,138.62753128621722,1064.7827673287281,0.0,665.3071053231865,117.5178887476973,40.18033744588046,115.83303623119994,108.20653801057387,81.91774720248324,101.08143135526873,71.41041881084217,139.30863827541668,78.25273698279636,78.23094718020579,179.85980759049426,87.08782785503095,23.593637834416203
9,1639.7060997945296,142.27922899528485,0.7955979365403745,-0.4768174888187881,0.24057478361443876,49,0.0,0.01166552559011152,1.2390190361471618,-0.23269494719552558,1639.7060997945296,142.27922899528485,1006.4726517468655,0.0,673.2876812387333,117.43350986946496,40.181873921043405,79.74064513225096,130.57269649567223,88.1170192990902,74.35972338708531,67.40826258933944,113.81563501931745,75.62165039751767,96.81207826722581,117.77545849926787,128.13375493872138,34.11572772137711
10,1716.9629579912184,142.30186435902812,0.46665001155519875,0.7144913027038235,-0.8950874460798356,49,0.0,0.00901616857429776,1.4021264248919183,-0.366967935570065,1716.9629579912184,142.30186435902812,1053.9640452171773,0.0,653.6827077197504,117.39137828764825,40.18186796534142,125.92077476079777,168.77003385422887,77.75256191848527,97.08691206921648,95.82730923335049,133.7484647762247,87.51087910918687,82.37922495580972,79.57146444718896,64.86275360740989,40.53366648527807
