expt,t0,t1
91.00294440461403,915980675.995,915980795.995
102.4011105722334,915980795.995,915980915.995
86.30337275277212,915980915.995,915981035.995
86.37060572207872,915981035.995,915981155.995
82.34171540006506,915981155.995,915981275.995
82.44135307434065,915981275.995,915981395.995
86.22141789285699,915981395.995,915981515.995
96.62154021247204,915981515.995,915981635.995
106.3131420904161,915981635.995,915981755.995
86.9074508530228,915981755.995,915981875.995
82.23621410309141,915981875.995,915981995.995
85.1078038969827,915981995.995,915982115.995
77.21267690011366,915982115.995,915982235.995
108.2245715162981,915982235.995,915982355.995
