id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2196.423971612389,358.9852757432906,0.468643683823906,0.6240614271914503,0.6051788327083931,49,0.0,0.01163143065196386,1.8978893950997133,-0.6956772477077293,2196.423971612389,358.9852757432906,274.67149192852037,0.0,41.59710429765022,339.7135445244063,11.353787990994112,40.939267935117016,38.80878957287304,51.82862883590312,36.633005553549445,31.088160688777393,28.894521346578486,30.483216312828244,15.995901682893585
2,1088.1762650809262,452.9630306272228,0.7060259097564565,0.11676131949524558,0.14633719556574917,49,0.0,0.3430723636910198,44.09002634569812,-4.110850895840353,1088.1762650809262,452.9630306272228,3728.044463773732,0.0,0.0,340.18454099567344,11.392970331734459,490.38850376950813,508.52004685144874,510.8538663965795,550.1633732358627,512.5692337806114,456.04668034618237,493.6542556165405,205.84850377699922
3,953.2814329008888,686.2439718652456,0.6525959144870408,0.3103101511635091,-0.13721021781182038,49,0.0,0.01124493318611048,1.3935259625308976,-0.36028766096717113,953.2814329008888,686.2439718652456,247.75229561354678,0.0,0.0,340.2419718706406,11.49011636559681,33.725067294625546,38.06472526252368,35.445380758883424,23.34166129716563,35.23036451383244,43.28687306194989,28.684896208292997,9.973327216273155
4,864.4181677064461,734.0788208151315,0.5533287555713913,0.5733740246146238,0.5662357941265614,49,0.0,0.01467712209008887,1.6855373945147738,-0.5668459800262938,864.4181677064461,734.0788208151315,399.73116910867805,0.0,0.0,340.27977648865686,11.5100085648516,51.627375319175016,43.36172615993756,61.829027516520924,59.950931238730305,55.339127325725556,52.71384142880003,52.033226951416786,22.875913168371937
5,2746.8016488747962,752.7102985545345,0.789211880434516,-0.2002349111907579,0.11244622671190105,49,0.0,0.011102807282083757,1.2867631969396502,-0.27374657758563803,2746.8016488747962,752.7102985545345,185.1980321652915,0.0,107.07361665577332,339.47936984100755,11.517532888917268,24.742910987865514,20.182288675256828,28.403885848422288,29.57967123487181,24.755037668920977,18.09679057824176,30.193153989480727,9.244293182231601
6,2279.506104565401,764.3478929906848,0.7157261643965195,-0.12938206146291267,0.16189400907831966,49,0.0,0.013454246706446328,1.6956884838991373,-0.573365176774096,2279.506104565401,764.3478929906848,219.18435960354861,0.0,0.0,339.67805963166495,11.522644950576739,36.18948606730435,28.63302653768349,26.689438335556325,15.717501961209317,33.41288193083484,27.39491453740142,44.3749772407959,6.772132992762982
7,668.1208068214253,772.3395132295872,0.5896979820431114,0.17242225105367573,-0.029552363322519794,49,0.0,0.0111141499811379,1.583154942268208,-0.49880855259990153,668.1208068214253,772.3395132295872,225.36208428713974,0.0,0.0,340.3632639679885,11.525848497381308,29.273655809099296,38.708456238041975,31.829210881402297,29.012816022386133,26.116968128707924,29.909019771657714,27.64388212651099,12.86807530933342
8,801.0556902480506,777.3671489574751,0.738466943567749,0.19432330435371398,0.21954212534041556,49,0.0,0.02775123118026362,3.520276257534635,-1.3664418663764957,801.0556902480506,777.3671489574751,338.99047044610234,0.0,0.0,340.30674041698705,11.528014354507748,62.12568659897783,35.49710410759191,42.21547782548187,47.695433327158185,37.93712469601596,45.9827763386286,46.95086013594095,20.58600741630702
9,2019.161542378769,809.5064245567502,0.4445368030546603,-0.004533215402434558,0.3151268881326084,49,0.0,0.005726176452298044,1.0134773703730644,-0.014535139770824386,2019.161542378769,809.5064245567502,152.783103190816,0.0,0.0,339.78875162638695,11.541548515367724,30.078481044197,21.04960629287028,15.81832640646046,17.324512474908012,23.57226951298868,13.296881237286847,20.30569801993159,11.337328202173175
10,885.0007873301373,836.6316018855023,0.824733795618781,-0.049473880649038,0.20442070213280134,49,0.0,0.020836817160647676,2.293517941067961,-0.9012553543859827,885.0007873301373,836.6316018855023,317.3843412187239,0.0,0.0,340.2710724519439,11.552745999941692,32.48293889101256,41.147203221305816,49.24148979272209,53.5391907027418,33.81800309034162,41.29550970899732,45.8911526400081,19.96885317159454
