id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1609.6981236225943,115.03027709346946,0.42906043809835365,-0.23032176786975453,-0.4244390122489686,49,0.0,0.0059984284842327495,1.0701504172161957,-0.07361206284804882,1609.6981236225943,115.03027709346946,533.7001834026514,58.78894612011212,340.24772758896364,339.94694911968793,11.26030887083313,32.9252614007646,30.548485256507785,31.463668075532993,44.07884433124859,37.824961625523315,55.38870982209454,60.85695493500795,38.340300499796186,116.49520632013446,54.1030275127435,31.67476362329748
2,1354.2597376811634,149.14761239917985,0.32581925990179317,0.2157874201446214,-0.2281710061137886,49,0.0,0.008745343276567915,1.2867265186459833,-0.27371562898605784,1354.2597376811634,149.14761239917985,1107.281112899535,0.0,916.3186738369468,340.0554698049252,11.274504520228737,133.66325480855343,106.69000798465166,116.77504921926388,98.11695094932017,103.14117655031222,87.63050052815302,119.17979951724061,77.5124119556109,108.67385028548287,91.76284526737575,64.13526583357044
3,1796.5837976339162,155.57572538879228,0.5948596252519528,0.5693156110434489,0.8246349802858639,49,0.0,0.18714060835348229,22.241865999896753,-3.3679280498405983,1796.5837976339162,155.57572538879228,6978.077124459377,0.0,5950.782768002886,339.86755123728113,11.277189300780162,657.5731576950463,594.24696728496,659.857250002505,692.9889401004262,665.1195371503325,659.1703268952821,646.4957940483172,630.8134252709965,666.3979935786692,654.0457012077457,451.368031225096
4,1243.8105022433763,161.970512113119,0.2857560292956075,0.05953078753223758,0.06374430467868894,49,0.0,0.006442012387721973,1.1029913932430164,-0.10643030902058417,1243.8105022433763,161.970512113119,884.6931765183538,21.610945153937244,714.8733362675243,340.10239602959126,11.279826675413576,97.8348841221302,91.21963992314487,81.74085495653877,105.04052872291618,70.00389268010053,77.82980992262824,64.48001159021922,59.38523410397609,119.84653870800436,61.22177362854748,56.090008160147775
5,1314.9910399816342,168.2557541502029,0.2398724321853873,0.6365264473287031,0.8078707562009577,49,0.0,0.013042907945477663,1.6854441151628774,-0.5667858926189643,1314.9910399816342,168.2557541502029,1502.754988436282,34.68097747217024,1309.4907888799219,340.07215627754067,11.28245904676492,146.17300921346248,142.5013628710504,139.2289538335863,156.24779320580325,137.37780147933705,148.19688223927275,125.57928834780347,142.11010562686397,150.6210323570088,139.3955073949826,75.32325186711094
6,1484.6562617452125,168.05852552245665,0.7912406577981705,0.8561338733565762,0.6756284311124596,49,0.0,0.03422826812693464,3.2315876002462023,-1.2735398326348857,1484.6562617452125,168.05852552245665,1662.7535126516007,0.0,1426.233312277973,340.0000733839845,11.282397456955286,133.3720324890226,166.8336226552587,141.42260605479333,151.82791131754846,161.03335424008952,146.49775778959912,167.6116273058571,160.4712460203308,162.0312660303539,154.0933531149576,117.55873563378952
7,1666.327379643582,170.0406137541574,0.6795797520795481,0.4887631437441533,0.7027772079192601,49,0.0,0.08173609249567418,9.028975411443895,-2.3890961757830786,1666.327379643582,170.0406137541574,2571.7024283153933,11.233208029019034,2186.2082319763026,339.92288952902317,11.283225983585035,206.9523669352339,259.0577628667291,263.1968358328287,252.87268817095497,268.0997067114223,223.94077115379142,248.1335550102641,223.43002573534125,248.99718305311484,221.10873715573064,155.91279568998152
8,1231.1751893225064,176.22355378299184,0.7776284855288399,0.4239356798567368,0.21439408087811637,49,0.0,0.026305048779502637,2.1797635685582497,-0.8460234743337376,1231.1751893225064,176.22355378299184,1684.8189056082392,0.0,1473.3101901383343,340.10776752352695,11.285762005271263,158.6558630653173,167.94841086970587,153.0314007747568,147.5392773676702,174.18259778078226,161.96016755322773,146.67892084454635,173.9113651598255,147.80240132200353,141.68905949146625,111.41944137893756
9,1756.1941430892348,178.5976745484598,0.6754051468036745,0.2385044435656414,0.5434651492580609,49,0.0,0.07720513572253851,8.948196975802169,-2.3793388390315267,1756.1941430892348,178.5976745484598,2338.7209772094643,0.0,2021.1500694627662,339.8847082814338,11.286785022868846,187.94290690013216,208.12463755682495,220.1298068161277,241.3193887018828,189.23328965753885,235.31575748477624,208.1048774327321,221.95724875840438,241.34287597894587,203.5085659782098,181.74162194388975
10,1452.0157634596271,184.40548684288572,0.4389303859481043,0.4514967566248784,0.7131156636874646,49,0.0,0.04772967497242933,7.025719492066784,-2.1167270155474185,1452.0157634596271,184.40548684288572,1902.7495899886155,0.0,1633.7332328318985,340.01394240597864,11.289205348582616,178.23281219709952,194.24934373460366,203.93432722230028,175.54476029674225,176.2415967475032,166.49144180593186,159.90452548731136,152.94310910028364,190.75351691333637,159.8532716449635,144.60088483853997
