id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1119.5877677593082,0.6035928547832536,0.8316693056450662,-0.06259406876739172,-0.4378813375646892,49,0.0,0.01437607307607649,1.619304986808117,-0.5233216333311665,1119.5877677593082,0.6035928547832536,265.3036070064416,0.0,0.0,323.1931800370559,-0.33982934195377695,0.0,0.0,0.0,0.0,0.0,0.0,36.78471322355165,50.79791825836225,45.82985826183372,42.71502803534044,51.677656735024534,37.49843249232905
2,1938.4148214846116,1.654803941871542,0.3418399850507262,0.2537164143281577,-0.8069598635147828,49,0.0,0.008594099831961995,1.311510507149402,-0.29442943571228386,1938.4148214846116,1.654803941871542,398.6204583392762,0.0,0.0,322.85202028119477,-0.33939244992705736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83028553328823,80.84504694189084,100.73750686147133,83.89211710825879,86.31550189436699
3,4.707429091878814,6.303340476024358,0.5765421459038522,0.2725739487201119,-0.0633086805063822,49,0.0,0.3945809115877812,56.85148663615939,-4.3868545643552945,4.707429091878814,6.303340476024358,4988.433858882463,0.0,0.0,323.65766137556926,-0.3374341270635949,0.0,0.0,0.0,0.0,0.0,0.0,1033.674710031305,1316.7475124839534,1146.2704047786235,1491.74123158858,0.0,0.0
4,3107.816687023916,17.79652982450349,0.5570814176076733,-0.15031202417581094,0.030569093079110363,49,0.0,0.10576268751578907,13.043233206294207,-2.7884631482756683,3107.816687023916,17.79652982450349,2201.787125489738,0.0,1193.7069730567996,322.36481833340866,-0.33264867376414203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.9532626671453,928.8338628225927
5,2977.4422841226333,23.89755329141864,0.2917051994809282,0.2989262956133029,-0.04681027487093832,49,0.0,0.01422105013078951,2.3956440154958525,-0.9485557095937923,2977.4422841226333,23.89755329141864,447.94331568883814,0.0,0.0,322.41913219662223,-0.3301103503274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.72585282519992,201.21746286363816
6,164.14854371703595,27.523038006611188,0.34257819953098234,0.20600319342519618,0.08425483056929078,49,0.0,0.005748214864447851,1.0374596718163507,-0.03992805948917354,164.14854371703595,27.523038006611188,236.36969673956116,0.0,0.0,323.5912394968625,-0.32859855358181955,0.0,0.0,0.0,0.0,0.0,0.0,39.295946189007765,67.96318039516376,55.215083928142874,73.89548622724676,0.0,0.0
7,1048.8593261800293,26.98720748748461,0.3502110441391901,0.4018358472340311,0.35846893424565324,49,0.0,0.00853335505911248,1.2859775368175836,-0.27308345622678026,1048.8593261800293,26.98720748748461,443.5843751101701,0.0,0.0,323.2226485804115,-0.32883706497882276,0.0,0.0,0.0,0.0,0.0,0.0,59.965231942006575,63.97159071755287,84.29828491971287,78.98498152323236,95.43538908707757,60.92889692058791
8,1107.3766497801332,27.914180841854197,0.5200881056479728,0.5236500190343747,0.018703092276072274,49,0.0,0.0103267433879932,1.2216188333479314,-0.21733929873427496,1107.3766497801332,27.914180841854197,499.53697416943857,0.0,0.0,323.1982679169187,-0.3284514106313921,0.0,0.0,0.0,0.0,0.0,0.0,52.681694825931444,98.94727959625799,75.59767214056103,112.29640472359549,80.8967150737553,79.11720780933734
9,1443.17483978554,30.99743042012689,0.4270314080273267,0.2441893952730098,0.0588663474656256,49,0.0,0.023927971432656004,4.143210698457276,-1.54334254857919,1443.17483978554,30.99743042012689,499.8682827601026,0.0,0.0,323.0583597145749,-0.32716878856861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3885650633838,109.66666966734346,134.03115580320397,122.5258657582293,93.25602646794212
10,1405.2886539049882,33.993268033474656,0.7367992711554742,0.32745603367750337,0.094391435143211,49,0.0,0.01413984914012639,1.7211668467565857,-0.5895574301964356,1405.2886539049882,33.993268033474656,366.4927671786079,0.0,20.64377208921725,323.07414483863107,-0.3259205709053874,0.0,0.0,0.0,0.0,0.0,0.0,30.784924075223984,43.39708785726192,54.4808542283583,72.52746876997978,107.93341105206665,57.36902119571728
