expt,t0,t1
99.49291614911263,925067224.99,925067344.99
107.6550867877773,925067344.99,925067464.99
107.7345869724647,925067464.99,925067584.99
103.7943641653215,925067584.99,925067704.99
107.8443536391916,925067704.99,925067824.99
107.8465999796555,925067824.99,925067944.99
107.8127416048442,925067944.99,925068064.99
107.7703820418113,925068064.99,925068184.99
99.67265716577789,925068184.99,925068304.99
107.5466713032843,925068304.99,925068424.99
107.3173250088568,925068424.99,925068544.99
48.86646025718813,925068544.99,925068664.99
