id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1800.9554102971076,0.21302619324237668,0.5340889281386203,-0.04414926646539236,-0.9185992039816305,49,0.0,0.1339382748828877,24.033763417000536,-3.4520544543987413,1800.9554102971076,0.21302619324237668,1973.89219952525,0.0,18.94431106772595,170.000833697697,12.930750876478625,0.0,0.0,0.2995482122399619,219.96832180324012,26.973407806171025,581.5507387007863,3.924797991891728,134.66467345043125,0.9016566674781089,998.4697167308717,5.3227293717043915,1.8166087904352572
2,1633.0945904733644,25.56144044147828,0.6690044208005974,0.39635061631833013,-0.4145357186945098,49,0.0,2.623398859366268,388.8460097197502,-6.474444116620649,1633.0945904733644,25.56144044147828,inf,0.0,279.06543905872695,170.07258995843424,12.94132491363977,12604.920243639554,17461.2936643359,inf,36898.08366058065,inf,23638.483383422925,26307.125216639404,243.97245812638823,27939.65117322478,3316.9682185500583,8727.872011212712,14.661349077384124
3,1609.673053120648,28.171751013726283,0.6351259124138261,0.7272343868759089,0.7817295271195145,49,0.0,10.297513547543117,1329.1361708786892,-7.808923692446616,1609.673053120648,28.171751013726283,inf,0.0,492.0035298267728,170.08260259637038,12.942412741153705,inf,173181.70807051274,60408.989797005226,37529.32271463151,96646.69145375579,75650.1648854578,70334.64059537867,74264.7309901041,97827.18230474212,89216.09464875521,93478.50437330405,9.875460237563079
4,1629.392920203561,29.749736918448697,0.289930340463302,0.16396751540389512,0.20192798917158097,49,0.0,1.7284729494617461,407.16775612825154,-6.524433446590252,1629.392920203561,29.749736918448697,inf,0.0,323.96491331683075,170.07417232357525,12.943069888077028,16100.132302413214,13370.850558316086,7568.298411154172,inf,16492.987557189215,15048.402545323903,14240.812632805768,4433.834319391855,40280.87816250694,13612.349843489928,58793.00764506734,13.31539826612289
5,1584.2542771886388,33.26475338308501,0.46027670725081904,-0.989733898073891,0.24832783537636838,49,0.0,3.5952234588671597,694.0531293296444,-7.103481791740624,1584.2542771886388,33.26475338308501,210998.50262313493,0.0,146.31880205276278,170.09346917943242,12.944534486358881,74959.43126787683,14598.238441476253,524.3527461947504,6693.094731619734,39945.88940210569,794.787157524235,3871.183475483189,22091.162752385128,12926.303049376353,6964.997437936832,27623.146363923228,5.915797232728186
6,1617.8726801733028,32.37324462686871,0.47608700345300775,-0.021286694468863256,0.7688580757085459,49,0.0,7.614885242245614,993.9436228071665,-7.493404379006052,1617.8726801733028,32.37324462686871,inf,0.0,625.774022790457,170.07909720292886,12.944163059461884,inf,54847.428603763125,26931.303723526154,21165.0588243411,inf,81728.6842475,67713.12460432365,61343.086316215515,46656.30658643047,70758.81783830017,77353.51100981497,16.65879249564594
7,1644.7619492512247,65.58580035588554,0.499548097454215,-0.21677134136571335,0.5610694758176059,49,0.0,0.017219608951357795,1.6696228356557494,-0.5565459400049301,1644.7619492512247,65.58580035588554,2065.4431407142197,0.0,1336.7559847853727,170.06760085983765,12.957999284987757,184.8501805994132,198.15671508142137,176.22606106863492,207.4085832316448,185.97088010071906,186.9190768725473,152.18005765666683,159.98402045365418,126.67669496798612,187.69792408463456,198.08062290854295,101.29232368835447
8,1649.9374075898377,71.59482797601768,0.4708886303117036,0.12170648148490025,0.1814918628650964,49,0.0,0.01883072367538056,1.892827636835487,-0.6927776709641887,1649.9374075898377,71.59482797601768,2390.820144002657,0.0,1522.296438850558,170.06538798480008,12.960502566596466,208.06370104516634,193.1142350947859,197.63811291234396,240.9169965009623,197.6678424834405,166.85735003190393,214.4178761232045,210.44189539045007,172.87958062486211,241.17575529885482,229.46164000796162,118.18515848872055
9,1649.0596514873155,88.81485797188265,0.5119245949520539,-0.4022847022629395,-0.32397730188507035,49,0.0,0.021729156783832363,1.3942002620459863,-0.3608129000700688,1649.0596514873155,88.81485797188265,3452.316091932543,0.0,2134.782448938621,170.0657626266952,12.967676731685271,276.1489432574503,339.1286656091248,323.2082042328848,302.15571781249594,295.6331428340044,316.5963550293087,315.3360729514027,285.9570643412565,277.56041324339094,313.0300953430574,254.67626811593013,152.88514916223585
10,1678.083976562125,90.7771006831842,0.7192338040219772,-0.39686583596596675,0.03392625526675791,49,0.0,0.032923205277556156,2.6542193345082334,-1.0598420211050683,1678.083976562125,90.7771006831842,2249.196644566692,0.0,1413.828116847235,170.0533533027387,12.968492956850131,167.25824271297955,189.72608126515388,218.0092125773976,183.03377592673718,212.14485524737677,186.03494152755408,167.0632367788991,220.71037269248163,190.90186953973944,203.77203073023213,220.9734076258858,89.56861794225483
