id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1559.936647155976,129.16890454225208,0.7486539465657532,-0.573619509530147,-0.2173061596175864,49,0.0,0.013732832606341292,1.968012022965832,-0.7350693682308973,1559.936647155976,129.16890454225208,816.0006610641669,0.0,84.56543111698426,170.08626439874106,12.94806328235339,0.0,0.0,0.0,7.396302556155826,87.97781391559622,62.03110888351389,395.5637573078475,60.879347082482276,41.98593612195123,48.60059154111828,71.69893709431364,39.86686656118808
2,1619.165320336635,142.86171444382902,0.8943755277044642,0.2067168589669718,0.0721967316378341,49,0.0,0.04928166151225341,2.712964979392737,-1.0836104691490585,1619.165320336635,142.86171444382902,6288.742734874053,0.0,2740.941329373959,170.0609431837004,12.95376842443572,0.0,113.17496689035079,322.77645942506507,646.5488175956651,894.462641138485,618.5598666171319,536.60553674073,579.5960596015163,545.191567704185,704.2596066782619,689.7022439281759,637.8649685544856
3,1575.510636771256,154.67401684151412,0.4144647890060183,0.46747778102331555,0.5820570922114149,49,0.0,0.01259769531702772,1.083105070220624,-0.08667647213496261,1575.510636771256,154.67401684151412,3219.9380824766986,0.0,1731.312447087773,170.07960679374042,12.958689572310375,177.70266893240634,285.6252169613705,239.1041979449775,421.02187555116086,212.211045221297,328.78969739020874,267.2678168962396,277.52746409618,346.9553024087659,238.35299087410652,247.71374025370864,177.66606594627677
4,1441.2280410469978,157.7328012313866,0.4570255254946755,-0.27782334171303213,0.43671866373561113,49,0.0,0.015313852295835121,3.046887320513854,-1.2096409837812336,1441.2280410469978,157.7328012313866,1225.3812360126287,0.0,375.7723022528626,170.13701723592126,12.95995529922649,19.36824104861631,93.01564274087059,47.50959697375103,111.1506267368608,569.3027491015852,103.34468922084727,47.655909133005395,51.41940880422287,36.94505370607376,37.25042889481643,62.107325928153024,46.31156372382624
5,1577.6850525249545,165.91438716546838,0.6930430280145911,-0.6093303117905656,-0.5852663607796295,49,0.0,0.15079567552612536,21.94753376159276,-3.3534643144171956,1577.6850525249545,165.91438716546838,6256.016106446796,0.0,2675.66414468649,170.07867735324314,12.963372582416504,321.86046826101784,459.05663823352864,404.6801047278392,928.3513998030357,444.2861972777315,361.6732339409118,974.31646661986,1065.3873711050435,433.3370916520192,368.71914040726693,294.44128535471725,199.9067090638247
6,1719.0754272939341,170.55209650681604,0.8209572429108367,0.20716884288791018,0.20544162869445728,49,0.0,0.010805259751396547,1.1638757900495025,-0.16476658614881107,1719.0754272939341,170.55209650681604,944.5072857521135,0.0,607.1981170601225,170.01822685348597,12.965300029439705,38.324478935357014,89.70452999832253,115.2178686002953,78.7807761203043,81.67835006310098,70.9501560343334,64.35110079155967,98.9136942663051,49.5893331304712,110.098174830602,92.21828654802923,54.6805364334327
7,1626.7825760965795,172.3117778420913,0.4573304701791893,-0.5469519148808658,0.001632343722412933,49,0.0,0.049847312262285774,3.7355907332384093,-1.4308982234772833,1626.7825760965795,172.3117778420913,11907.638898567973,0.0,7344.979810139288,170.05768605133414,12.966037813647517,844.1209844672674,980.0528331480908,1051.4561852168526,1223.30843853563,1490.0194368993398,1032.0995778268882,953.8774951548978,1011.2957119760277,723.6352313451151,950.7512025336188,1151.8173155737113,495.204485890534
8,1654.8419738664834,171.98006898316308,0.5092602322425469,0.8178716075739069,-0.17294406156536296,49,0.0,0.013417431739083621,1.0540561068166545,-0.057159321860059994,1654.8419738664834,171.98006898316308,4414.89319477579,0.0,1948.1334852766236,170.04568940466035,12.965898827481968,219.24912058267466,279.6390051274292,264.49833815939166,1869.3755894636997,226.98224117843154,219.16593250187947,238.29369087474845,279.86912971572985,196.2050664684558,215.16875843526327,243.92659827664596,162.51972399144066
9,1592.834614869944,177.21481715390405,0.6267265737651795,0.38185547287264127,0.5311486680787949,49,0.0,0.056988229365082826,2.916289205624083,-1.162076475879788,1592.834614869944,177.21481715390405,16158.283548990352,0.0,8562.724185905587,170.07220036772708,12.968080747539467,1902.7453566248669,1203.5704215999979,1360.92097222756,1220.3831616695948,1198.0899045761257,1486.6543135953532,1432.43304184939,1127.2821017034548,1264.2798832605702,1454.4971062587,1965.2810167024875,542.1462689222518
10,1558.965201733036,186.5583033406991,0.676484391227634,0.5542795354033526,-0.4274577072058887,49,0.0,0.01825877572104523,1.2357507082085557,-0.22982717006747932,1558.965201733036,186.5583033406991,3941.613971728303,0.0,2797.279191405838,170.0866814872835,12.971972870982285,345.5792166931094,318.1045077148078,342.3936109610653,293.9482415833015,327.15474555838983,360.15592060545464,375.44088386882754,331.119737233092,316.965308085218,486.0073963262387,323.0918251623725,121.65257793642571
11,1616.0596924590668,190.23471652207402,0.7186535119336923,-0.374688410646518,-0.3377099778415169,49,0.0,0.0978914060007053,1.7699582105251912,-0.6199075315082432,1616.0596924590668,190.23471652207402,32855.80634989182,0.0,24482.7714749362,170.06227036019465,12.973505065791779,2910.4183032135556,2939.3849072520843,2828.453965096797,2719.912365817856,2782.394637629517,2983.735595394399,2921.0048150046136,2860.501629317959,3267.5591225142034,2805.6312530638006,2742.2585284962543,1094.5512270907816
12,1592.2583415599934,193.81780260732938,0.6313524253252129,0.3241289194363483,0.5217002188226086,49,0.0,0.3241344992655807,13.329459976231325,-2.812031387395568,1592.2583415599934,193.81780260732938,60021.576753791436,0.0,50676.88453761266,170.0724468551067,12.974997922499131,5125.23521857216,5220.539647089371,5129.819581992341,5126.398120900689,5058.134675470333,5444.718161092945,5377.253007076135,5368.404849202627,5054.721499883939,5258.133497216297,5507.7129605993805,2350.505534695224
13,1174.9057115051144,196.28361729771555,0.8040850393582134,0.07443379002951572,0.12400817518981457,49,0.0,0.008905548660814484,1.0664587159436676,-0.06986011996317902,1174.9057115051144,196.28361729771555,425.8368351940484,0.0,255.42989907101264,170.25089086367007,12.97596203471851,10.835877273370086,20.171335484241208,50.66650257990406,32.39451009213732,22.719444724504804,35.96401012820937,32.37644597922682,33.27442340294721,18.113093896322322,69.06145159447578,50.5173918168846,49.7423482218248
14,1793.1173203594242,197.6744409053287,0.34243631943094843,-0.5850279970065171,-0.048152058878426406,49,0.0,0.007619178237665722,1.1198306967014908,-0.12288092041158626,1793.1173203594242,197.6744409053287,2017.7195935961745,0.0,697.906637330204,169.98656682892477,12.976591759530733,78.8283386380265,112.41701104996153,92.47878102067777,93.40094098867927,1066.3022654186473,81.46226605074231,103.99944437580453,64.8887538425243,97.27306932041665,93.44707225850382,98.38121118124545,34.84043945094483
