id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1296.0702324872036,304.61526917082386,0.5281091355991869,-0.5134719860589201,0.2710349658950766,49,0.0,0.023315884353094698,3.5267047590502516,-1.3684227596859895,1296.0702324872036,304.61526917082386,277.68115386231574,0.0,0.0,7.888800507636233,-42.314232312114804,51.02510739312605,47.03706127195507,44.70747883024963,48.59940457674652,66.33970659084807,19.97239519939039
2,1203.0556542827628,345.7647913522173,0.6345110502079505,-0.15792063356449382,0.17091927182198258,49,0.0,0.015801728015032684,2.2554095824141798,-0.8830635531512853,1203.0556542827628,345.7647913522173,144.50888019574182,0.0,0.0,7.941148348384264,-42.29699824601117,24.450029925269835,23.796211845323562,30.476988756049565,22.31485424292142,30.62130553078546,12.849489895391969
3,1482.801914517443,354.61433718580906,0.7030346888612213,0.03190651473310128,0.36266991301142115,49,0.0,0.19885982767372326,27.300118004377662,-3.590411310691569,1482.801914517443,354.61433718580906,1261.2688749103313,0.0,0.0,7.7835657932179485,-42.29350987128258,203.1344848894202,241.49053678621522,241.31098845008893,250.09194816937085,224.04014868895024,101.20076792628583
4,1605.9248102624197,523.286345040088,0.6477857031485474,-0.047120391299884365,0.27110591693773767,49,0.0,0.008108678889294754,1.2179246918024824,-0.21405108825905506,1605.9248102624197,523.286345040088,71.37732879099984,0.0,0.0,7.714218635401326,-42.22325394201351,9.921120795720373,13.35377760920042,11.025952605268696,13.445905788312855,15.442878069992119,8.187693922505371
5,939.3637484826,559.3859213879371,0.5317790710619286,0.1457167331045977,0.030887283725094007,49,0.0,0.09991297866149627,16.457816578700985,-3.0409305445782344,939.3637484826,559.3859213879371,848.7833917608245,0.0,0.0,8.089160407087709,-42.2076127887287,135.67495003193505,167.58985668266553,151.42561113592657,156.23306370949774,145.87033022785235,91.98957997294727
6,1810.3101069557229,593.9412059281926,0.2775429687531825,-0.007212927190476255,-0.20500544116133443,49,0.0,0.004931068845763711,1.149639874952067,-0.15140454693885622,1810.3101069557229,593.9412059281926,81.33266921459457,0.0,0.0,7.599277720480019,-42.193755691042846,12.093040741129498,17.271253003778153,13.806209717720225,10.067668764463281,18.537055335662735,9.557441651840687
7,2382.9879314243535,621.4215814770992,0.7253587789843247,0.03415020734391367,0.17324239346670067,49,0.0,0.01281370815664184,1.7383027757172245,-0.6003135591234678,2382.9879314243535,621.4215814770992,96.97561857704088,0.0,0.0,7.27730189927672,-42.181526042830505,19.342563997657898,15.141407375913552,21.558113102489756,22.345791457114004,12.359028198448126,6.228714445417549
8,923.476701356172,639.6045187757209,0.8033131674680585,0.01830769575811782,0.7706564238025914,49,0.0,0.015938343621652154,1.2019704950676744,-0.19973451778042897,923.476701356172,639.6045187757209,898.6017734745094,0.0,0.0,8.097896923726752,-42.17416166707663,142.33805584554761,160.04626541724548,167.76753512983262,177.1204136839093,192.55258945926835,58.77691393870606
9,2465.006012223798,665.6357765426436,0.7227927848102179,0.32459622221253,0.7549040938825597,49,0.0,0.013353620759132408,1.4879417741591376,-0.4314648420432144,2465.006012223798,665.6357765426436,169.4943525012166,0.0,0.0,7.231328218937964,-42.16291957735168,28.081053704816842,34.45530481495837,37.98632963048878,34.787920051742816,23.625130601429177,10.558613697780613
10,1650.050902658383,672.0239495052116,0.9853980134020371,0.3361942926912707,-0.16955720797819804,49,0.0,0.009941224093530075,1.0511798377002042,-0.054192555626022584,1650.050902658383,672.0239495052116,67.74541384096766,0.0,0.0,7.689418574532458,-42.161279914401234,5.392513329462114,10.243425340948503,14.325506571695668,17.293861633255005,15.628278550407794,4.861828415198579
11,579.9780020029222,706.1305512576275,0.34402631247843846,0.47907931904076295,0.4576305445609546,49,0.0,0.0065522009147655,1.3452095973930196,-0.32197489281516356,579.9780020029222,706.1305512576275,108.2417748541524,0.0,0.0,8.290753583223104,-42.14564489223545,15.590078802356086,13.421916216837502,19.492325554349485,21.681999934129024,23.34598343057235,14.70947091590796
