id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1231.5963048208296,122.2097808820401,0.615401804249833,0.26309150613158233,0.08908343807485013,49,0.0,0.14101514025896178,23.81250674412261,-3.442012790048955,1231.5963048208296,122.2097808820401,7542.46741525419,0.0,65.71960247747214,353.4226627458708,-0.4687448570000099,0.0,209.7290926457745,224.50143631915537,337.6777868144123,232.4373131232187,238.29053804493358,812.6626933336759,210.4269555939203,0.0,1583.2758080775884,3693.4657913015108,0.0,0.0
2,1471.615212489138,324.26148936528205,0.32328202870701367,-0.04539335009892505,0.01171030137411227,49,0.0,0.004970383447720521,1.0073161363200855,-0.007914477557192677,1471.615212489138,324.26148936528205,220.90645586920775,0.0,0.0,353.32265785517086,-0.3845666225204935,12.516783322968104,14.906253198267148,19.138925006002076,16.040222805772416,13.172963760470727,20.994681995157833,19.32461098316964,15.400127247004704,12.377630457843667,26.099891438392888,22.8091869858603,17.283174431397782,10.84200423690044
3,1029.8937929039996,491.6283726150173,0.6525501665939921,-0.674288207875807,0.3098707824083223,49,0.0,0.01912151167141622,2.3122326536184556,-0.9100788251273474,1029.8937929039996,491.6283726150173,632.7850810720602,0.0,0.0,353.50670406048107,-0.3148331329283359,47.10847810957725,41.849786463121234,46.41544011546047,50.19383800516289,60.83514620854477,46.74280849554499,54.16698639288699,65.07877989900427,63.51675464900973,39.498394827576284,41.58127893817778,46.77523328104961,29.022155686944018
4,1166.7257100097802,529.8352186994302,0.5825673698988284,-0.3280795420700582,-0.16531436549925313,49,0.0,0.009601463466672781,1.4652530002673223,-0.4147815483011916,1166.7257100097802,529.8352186994302,257.25837847985053,0.0,0.0,353.44969264864113,-0.2989158368325099,21.749345931571536,19.636957017728598,18.846055842803487,19.30349859844703,29.942943712097588,10.322511775697276,20.652775764535086,23.203762105034052,22.64976893360935,25.907300444437595,14.509101593553877,17.403579252416172,13.130777507918937
5,738.0240905999414,624.190063753925,0.45523812004575187,-0.4554744218061468,0.4464917111316438,49,0.0,0.007529277188325853,1.2579617079528036,-0.24916855373118857,738.0240905999414,624.190063753925,256.02732680813074,23.96311968942718,0.0,353.6283118609052,-0.25959987863343903,30.268631224330257,23.059523552890532,13.928621581185041,17.898994225124387,21.296491584369782,13.47596395827139,24.11215766629772,15.313743232300464,14.401985496347976,15.278901542887185,23.77615555976045,23.23478336473609,19.981373819629482
6,2451.8535417936746,635.3160340103964,0.6484851763787464,-0.28620921583699177,0.15910620745764636,49,0.0,0.05656501299680232,7.859648127160787,-2.2385077582750106,2451.8535417936746,635.3160340103964,1116.7558114480626,0.0,0.0,352.91423609447895,-0.2549645083872338,78.63742840103289,80.51504126797352,110.91587691884743,80.49388062464803,101.28588289100276,86.15788714150383,80.71407868400934,88.04787407398528,97.24314402695934,82.73669801687727,88.19343524120296,82.90854696134345,58.90603719867646
7,1169.0917993381988,645.2992197999591,0.5183311057656411,-0.15803589303626964,0.024165774539587705,49,0.0,0.022703461678037832,3.8418295031520513,-1.461345218412531,1169.0917993381988,645.2992197999591,520.9429270423357,0.0,0.0,353.44870719202163,-0.2508087024931371,41.83323179669163,46.69567911827697,49.73256125142839,36.07568995126035,40.762219605106786,34.41673597742849,48.14888541672297,43.48208068666492,36.71947505349314,33.89402434830052,45.96893449350797,42.637954309359515,20.57545503409403
8,1192.7707263481614,655.5813715006868,0.73051181317119,-0.013207551237885926,0.001960621255288794,49,0.0,0.01732868426837198,2.357493863410556,-0.9311264273405921,1192.7707263481614,655.5813715006868,318.40548700855686,0.0,0.0,353.43884124043666,-0.24652482771711232,20.814672058458722,25.20910238839941,19.05161523371752,23.571344427521847,25.422922605431893,22.809860731565408,23.394668100821367,27.576905363695314,22.790715946527925,23.995807480976282,35.03122786291571,25.359290426867844,23.377354381657625
9,502.90969643932465,661.904334162102,0.6868150121091827,0.12146025981519604,-0.06852443537222364,49,0.0,0.07564261696606198,9.99323214283551,-2.499264940477829,502.90969643932465,661.904334162102,1455.1890093206655,7.5469956297998735,1414.7536433287457,353.72627005110974,-0.2438836985862864,102.94034537353325,116.80398684508296,109.92963901300637,123.4621913912851,109.16776325551808,136.1275040280773,128.13760741917102,102.1353059374175,110.91843511005692,104.33475404108992,116.75272789389419,120.70887748047721,73.76987153205565
10,1500.9190300445623,738.895332218193,0.9364194874594347,0.26058115791239284,0.18068962124375887,49,0.0,0.01291065217714889,1.3618973493188402,-0.3353609365181949,1500.9190300445623,738.895332218193,257.7309990449936,4.523432063328682,0.0,353.31044851185374,-0.21181320436581844,18.341937090990342,16.713488498348873,23.549729323921078,16.18178374148092,24.874595991637577,18.245173428167593,16.66410044924889,24.4453819629271,21.699057686916163,18.321205240591006,22.08982608051732,21.143603150191808,15.461116400054932
