expt,t0,t1
97.76916163641341,872823081.995,872823201.995
106.9518245846595,872823201.995,872823321.995
107.0805303223649,872823321.995,872823441.995
107.1591634984523,872823441.995,872823561.995
107.2145901196722,872823561.995,872823681.995
107.242345654727,872823681.995,872823801.995
107.248127588703,872823801.995,872823921.995
107.2214304797314,872823921.995,872824041.995
107.185382063716,872824041.995,872824161.995
107.100021126089,872824161.995,872824281.995
106.9802219312754,872824281.995,872824401.995
106.7870366513828,872824401.995,872824521.995
67.2457065753392,872824521.995,872824641.995
