expt,t0,t1
104.416233933655,801225858.995,801225978.995
110.6469701988321,801225978.995,801226098.995
106.7993905458842,801226098.995,801226218.995
110.9051360843236,801226218.995,801226338.995
110.9587554993057,801226338.995,801226458.995
110.9969545470434,801226458.995,801226578.995
110.9907222189895,801226578.995,801226698.995
110.9293053565326,801226698.995,801226818.995
110.8545793490716,801226818.995,801226938.995
102.7063477861539,801226938.995,801227058.995
110.4765579695067,801227058.995,801227178.995
106.1767750502448,801227178.995,801227298.995
73.05094233909644,801227298.995,801227418.995
