expt,t0,t1
81.64451904939766,916412417.995,916412537.995
56.59665345999193,916412537.995,916412657.995
90.63878094964574,916412657.995,916412777.995
55.53783136796127,916412777.995,916412897.995
54.44605040521845,916412897.995,916413017.995
101.0903003452367,916413017.995,916413137.995
63.4527331273503,916413137.995,916413257.995
64.17668659696344,916413257.995,916413377.995
96.7716084141308,916413377.995,916413497.995
66.72142697441431,916413497.995,916413617.995
85.17896542844454,916413617.995,916413737.995
68.6892651168262,916413737.995,916413857.995
62.96526035691312,916413857.995,916413977.995
100.3120981974709,916413977.995,916414097.995
28.03489013160422,916414097.995,916414217.995
