id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2497.8547069783785,21.813896593345188,0.5589791823556965,0.19146194862377328,-0.031769318122346284,49,0.0,0.0434267592101291,6.765520136395185,-2.0757529774570487,2497.8547069783785,21.813896593345188,765.2224898266753,0.0,5.015749376903036,115.70422452569504,17.42427643010928,0.0,109.97356769195926,249.85988237555696,0.0,0.0,0.0,0.0,3.4836397842957374,337.00397486277404,64.9014251120893,0.0,0.0,0.0,0.0,0.0
2,1538.4585759864244,28.17054187278664,0.5874636261385517,0.13826304119023625,0.1441019412491883,49,0.0,0.01085413889461768,1.6738817730403595,-0.5593119508554509,1538.4585759864244,28.17054187278664,181.19264934444135,0.0,0.0,116.1231656962819,17.42730568692431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903963265718485,134.83820285149784,45.16405016637168,0.0,0.0,0.0,0.0,0.0
3,1465.3971285814187,147.83518800305723,0.7391777573752479,0.21052398385701288,0.12144088260487743,49,0.0,0.440719241119166,59.23973331061788,-4.431532736794274,1465.3971285814187,147.83518800305723,5246.294967781983,0.0,0.0,116.15508716613672,17.477153045756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6032590425455,4227.620667398057,950.0710413413813,0.0,0.0,0.0,0.0,0.0
4,471.92633637764925,346.77658321680184,0.5486650735669079,0.16938548491944863,-0.25950335168127775,49,0.0,0.33124423983141066,48.40879839045585,-4.212310756650194,471.92633637764925,346.77658321680184,7139.117853069965,0.0,0.0,116.58926306922125,17.559435392546135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84995969456381,5706.0499932966595,1317.217900078743,0.0,0.0,0.0,0.0,0.0
5,633.7919220506436,454.218891695232,0.4005671511886753,-0.019231768958956303,-0.28179070797809824,49,0.0,0.023108921537226,4.224287825192365,-1.564383753829886,633.7919220506436,454.218891695232,579.1715179006002,0.0,0.0,116.51863760810296,17.60436096143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195688848110679,464.9197173994292,104.0561116530603,0.0,0.0,0.0,0.0,0.0
6,2474.725539344789,553.6741005738055,0.7102011780656775,0.043206093140925335,-0.08103027629286534,49,0.0,0.2290784285687534,31.929772159422065,-3.760489548912127,2474.725539344789,553.6741005738055,2830.6976397434623,0.0,0.0,115.71384316397075,17.645878905510116,0.0,406.6990650592654,930.39082167274,0.0,0.0,0.0,0.0,17.550960980184907,1215.9039419378532,260.15285009341886,0.0,0.0,0.0,0.0,0.0
7,872.1483127504283,586.9333656528436,0.7123192787537388,0.054226991080150826,-0.08637862475385528,49,0.0,0.016782614239892295,2.228089820236462,-0.8698317360553741,872.1483127504283,586.9333656528436,238.87150645139752,0.0,0.0,116.41455058658764,17.659848593839175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0155833483742,37.8559231030233,0.0,0.0,0.0,0.0,0.0
8,3076.739779696207,593.4719732053899,0.30797263996617474,0.12933262684679586,-0.3063964883935142,49,0.0,0.007406059481715563,1.4778637438905493,-0.4240859870341996,3076.739779696207,593.4719732053899,231.57255687506967,0.0,0.0,115.45058660436635,17.66177753229237,0.0,74.14005947441561,157.43249740065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1634.2234936814136,616.2456063841951,0.8642835844039624,-0.08294078098861905,-0.02395153545427351,49,0.0,0.038073009577296466,4.64528306571248,-1.6675304584351904,1634.2234936814136,616.2456063841951,353.5953895763764,0.0,0.0,116.08132615238544,17.67231669922781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164134987961054,290.1633566991015,60.26789788931386,0.0,0.0,0.0,0.0,0.0
10,1386.9550172156812,622.7900892961721,0.6136293447587033,-0.32557139168991034,0.038989438791340134,49,0.0,0.009883494067871805,1.509088294754847,-0.4467866262829185,1386.9550172156812,622.7900892961721,141.62293603876552,0.0,0.0,116.18945618950238,17.675021962739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872334210536936,121.03853635542639,18.497166262285432,0.0,0.0,0.0,0.0,0.0
11,2640.2705779919784,665.5805010007629,0.4962282165514009,0.28749691052354304,-0.040343694488183,49,0.0,2.103400923610936,294.6545435778665,-6.173282855776984,2640.2705779919784,665.5805010007629,66493.44811162498,0.0,37518.28349368822,115.64134561982775,17.692349989204043,0.0,3726.5571111554455,7303.700301605788,0.0,0.0,0.0,0.0,773.1104791969321,44983.169010042606,9706.911209624215,0.0,0.0,0.0,0.0,0.0
12,2666.196002737325,817.3084452019597,0.4681189034161332,0.3290609909643018,0.06033828190150632,49,0.0,0.00608514778957597,1.1237330588712697,-0.12665789367927752,2666.196002737325,817.3084452019597,126.81523176309625,103.37205478332515,103.37205478332515,115.62984044007561,17.75553901489354,0.0,39.397346831503306,87.41788493159295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,340.04943339281886,962.7531178946407,0.7012548935648303,-0.052921415372749504,-0.12347147674585386,49,0.0,0.015535069349260147,2.1639000595511115,-0.838092997154074,340.04943339281886,962.7531178946407,210.8709282409714,0.0,0.0,116.64769464517259,17.815916769385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1773135798515018,164.30569928054047,43.387915380579436,0.0,0.0,0.0,0.0,0.0
14,1175.6418563924515,982.0404546430774,0.7935015462552578,0.16426310172735964,-0.19994110142395793,49,0.0,0.034002349297529294,4.3280928935132374,-1.5907414335660952,1175.6418563924515,982.0404546430774,394.73777831957443,0.0,0.0,116.28202098220645,17.824638572387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74224550623753,319.28640491072554,66.70912790261141,0.0,0.0,0.0,0.0,0.0
15,2278.9269234741373,1088.1994519714008,0.6444748370991,-0.17809835676749564,0.011403475145915512,49,0.0,0.009254240524649173,1.3785792065862155,-0.3485793091206294,2278.9269234741373,1088.1994519714008,128.63981676683005,0.0,1.0,115.79907272470034,17.86873386484552,0.0,0.0,1.035722792272679,0.0,0.0,0.0,0.0,0.0,97.77109324351639,29.833000731040958,0.0,0.0,0.0,0.0,0.0
16,583.4829048985522,1229.1050121937278,0.5030960525109843,0.1324260652142812,0.16699270179758863,49,0.0,0.006553033968667489,1.1652384760017502,-0.16603704132952077,583.4829048985522,1229.1050121937278,130.11866920728488,0.0,0.0,116.54144486402159,17.927161754549637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020909191417887,41.700456461897005,10.158010755781667,0.0,43.70765874248652,30.531634055701794,0.0,0.0
