expt,t0,t1
100.7971960906897,800119281.995,800119401.995
103.4538188124687,800119401.995,800119521.995
109.4029930153352,800119521.995,800119641.995
109.616530477626,800119641.995,800119761.995
109.739792076914,800119761.995,800119881.995
109.8503919726851,800119881.995,800120001.995
109.8720165183536,800120001.995,800120121.995
109.8962646095262,800120121.995,800120241.995
109.8476896082173,800120241.995,800120361.995
109.8011132306294,800120361.995,800120481.995
109.7170190263467,800120481.995,800120601.995
71.31273641677475,800120601.995,800120721.995
13.37094212012042,800120721.995,800120841.995
55.08960445328506,800120841.995,800120961.995
25.08082353307477,800120961.995,800121081.995
