id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1399.083383997884,233.73708001474768,0.31798727610051625,-0.11232436404043165,0.028243111425309025,49,0.0,0.004840118987803107,1.0499695471810648,-0.0529417579533856,1399.083383997884,233.73708001474768,191.6972243617875,0.0,23.628324429910194,252.0997691041456,34.35643361091377,25.86985742206319,11.747851586465114,25.142153827886695,12.35860408541469,22.07143313660344,14.39439675777776,24.686955254358956,9.95536222601556,17.350368415289033,21.059401105353803,7.060840544559284
2,1708.5636270719506,278.16740376923974,0.577470642246067,0.37929336373989986,0.28962912956338016,49,0.0,0.018810360963631947,2.7823885957344836,-1.1110444615138535,1708.5636270719506,278.16740376923974,434.74377686152764,39.10528173734247,0.0,251.94356426735925,34.37497438619675,31.498534091516976,35.11211273026588,38.85937940748846,59.16782995768894,38.59062975313934,36.138424662502274,44.0440526038825,44.48641785390784,39.0853767613452,40.208858919045994,27.552160120744244
3,1529.5454561863407,320.75739297343046,0.46631873510309807,0.36015508314996136,-0.040024774758538294,49,0.0,0.0069894827044153784,1.0686848099892088,-0.07212409121085775,1529.5454561863407,320.75739297343046,270.5091986720091,0.0,0.0,252.03394153904884,34.39272550732884,10.447481375809435,29.835128704240553,30.361531307393854,29.137728957689824,24.895731878490487,26.0434393833914,29.781186150108063,23.941920674308328,25.46987832773892,27.279730571816703,13.31544134102155
4,2148.6275522885917,356.168267463239,0.24088159405573648,0.05732046116545215,0.8340453772549246,49,0.0,0.007502625209036839,1.0641924252694028,-0.06755040842391125,2148.6275522885917,356.168267463239,1020.1637793518648,70.45763588991525,0.0,251.72131021699664,34.40717228706345,69.38837306015719,104.44295063141433,82.75824362235977,101.5877174426202,97.7161251223045,91.47174938530401,92.01537160327136,91.73000449751109,100.92608075172564,112.81182759112721,75.31533564406959
5,1611.3443874310249,359.4539455338187,0.8654787502090981,-0.3597742298923875,0.191152832388185,49,0.0,0.012939122163810447,1.4697064228004768,-0.4180764802530574,1611.3443874310249,359.4539455338187,237.72476387004411,0.0,0.0,251.99263894204,34.408852815113036,7.606736150007147,19.94990419539574,22.32661599037345,21.41819425437761,21.811331612676742,24.581909794932514,25.580224354422057,21.86845875670545,24.999239113104814,38.883784642165885,8.698365005882698
6,982.9327064351078,383.85958599493637,0.8498200605832783,0.11263486359183641,0.13685960591777152,49,0.0,0.06094552389313754,6.629530927189711,-2.053707002407141,982.9327064351078,383.85958599493637,1044.3109900432987,0.0,0.0,252.3100309113854,34.41862525561237,81.26249195667575,94.19393074370728,101.704973352314,103.20577631314387,78.65283362889323,95.87304206828236,108.64711116106282,111.19682026049759,108.44592536316411,96.4810568756875,64.64702831987044
7,1642.5245416515675,447.6645768944691,0.661881670391517,0.4470857961591135,-0.0039625268005791395,49,0.0,0.018165432752057283,2.560206393337663,-1.0206874444070935,1642.5245416515675,447.6645768944691,312.13485793573807,0.0,0.0,251.97688308034964,34.4456027460043,17.40022430134563,29.456796811161084,23.88927258895365,31.597448879260078,24.59331270472817,32.08715920895361,34.24874429867731,34.079045922718144,28.850694399113166,34.62710289920106,21.305055921626185
8,612.0083282274235,448.7087234641673,0.2873013360055843,-0.14239340442805365,-0.2861551280362774,49,0.0,0.3474154691282867,105.45412483124656,-5.057658929520523,612.0083282274235,448.7087234641673,12785.632011474736,0.0,79.37118364094755,252.4975298407004,34.44502434814095,541.4547743820546,4217.982926052323,2447.874104726665,38.23215171766594,1216.018146596987,412.1435455959027,735.8602523007212,33.37438956021273,1672.6549138194189,1370.4922101561738,99.54459656661152
9,507.1050992133553,481.4306904119521,0.9985767193799145,,0.13582708513807273,49,0.0,1.364264710921597,151.58061699573634,-5.451609176228497,507.1050992133553,481.4306904119521,inf,0.0,31.772975700769724,252.55061809922154,34.45843002221647,2299.9414121550426,1742.34144966331,0.0,2560.732871770647,2718.863710478622,7171.994433229576,3752.2346902879535,5032.495288011284,inf,3292.353286741222,5361.5653416834575
10,2300.0837534691145,527.8853560626991,0.6503945924485388,0.28089048334159716,0.3851972386084579,49,0.0,0.019830091823957337,2.282163372471927,-0.8958668272249812,2300.0837534691145,527.8853560626991,564.2101207453325,0.0,0.0,251.64451993402952,34.4785185473517,47.81254820763098,58.99666966920551,51.95886376193463,39.15761935955793,49.84843266284,44.92377357970885,46.42024826219886,61.10112153513121,65.05590223161113,51.45796930495496,47.476972170558426
11,512.3262718349127,535.5596806542702,0.6058979164565869,0.9435464202912965,0.8928362471241168,49,0.0,1.5590032019383535,251.62311938171797,-6.001876355035423,512.3262718349127,535.5596806542702,113508.21748013371,0.0,95.77326383375693,252.54813027373427,34.480993139456984,4370.241513703268,10095.213465233152,35481.43657738895,8207.321206360966,18018.797869859445,6739.948785434771,2766.0054184582486,11341.804993505348,11016.55858813906,5466.647567313163,4.241494737340185
12,497.07743959443417,552.4043209620621,0.9130367307698604,,0.3300293657609661,49,0.0,3.7529112123325827,432.1252604448429,-6.589024135756974,497.07743959443417,552.4043209620621,inf,0.0,104.4607584042243,252.55588472629037,34.487976221250534,3599.9615997567116,inf,44184.11739327539,7474.581640384114,2996.714089313435,1661.7417763668527,5026.864005936208,1148.6237426919124,9496.956381696855,4917.016029498998,0.0
13,1096.5020959818896,584.0450030529114,0.7444086752382426,0.1417287370632426,0.33024465650085333,49,0.0,0.008449122657532424,1.0145421629384095,-0.015675251023201095,1096.5020959818896,584.0450030529114,215.40483318091813,3.7799073967514447,0.0,252.25292856985686,34.50216171774929,21.60623663453812,18.420591963867363,22.566757344900168,23.405785067431967,23.665157736886304,13.849071220882474,29.224722126965297,25.082792684794992,10.895084955186872,14.680859305334346,12.007774140130227
14,1330.1189471629725,631.3662029785038,0.6723399880975421,0.588276889576828,0.17210782927325732,49,0.0,0.008593714644390444,1.049682665535723,-0.05264506330188093,1330.1189471629725,631.3662029785038,226.5733112322044,0.0,0.0,252.13484905744085,34.522066176177276,24.478396932925854,22.034131234161634,23.390975972198323,31.0789943148189,12.819274110253168,11.890460185113671,19.92713726375445,20.158692178334228,23.704898129862013,15.877512360629431,21.212838550152703
